Path,index,distance
train,0,0.05090039512309075
train,1,0.081079379272046
train,2,0.10469640965922733
train,3,0.11815355881319245
train,4,0.12261445107781732
train,5,0.11730072912120737
train,6,0.10176278325061394
train,7,0.0806434760383431
train,8,0.05434858911325913
train,9,0.029650758374640485
train,10,0.011434871163597649
train,11,0.0017767227813773045
train,12,0.0004374925694790033
train,13,0.007086927028826739
train,14,0.019996248698241015
train,15,0.03962236165079924
train,16,0.06778124836930788
train,17,0.007213682356523976
train,18,0.0008059957680913721
train,19,0.02167529765403431
train,20,0.04391087479888245
train,21,0.052420765421034354
train,22,0.0739067934345361
train,23,0.10999164162969421
train,24,0.12847218055469278
train,25,0.12385768464374625
train,26,0.1044447019451813
train,27,0.029232929599891322
train,28,0.012311852107440568
train,29,0.0029419652958982967
train,31,0.011459364836295616
train,32,0.007804417851966061
train,33,0.0042906121445350776
train,34,0.0008613755367875564
train,35,3.8847814711195916e-05
train,36,0.004280238851623208
train,37,8.94457740749921e-05
train,38,0.004097824004899109
train,39,0.006019654029699506
train,40,0.0005417762722333963
train,41,0.0007330664117120023
train,42,0.04314841356539856
train,43,0.06409291658050598
train,44,0.07104349882874916
train,45,0.06724846076862012
train,46,0.0549945638526923
train,47,0.04785762552524486
train,48,0.055042644742788305
train,49,0.03505959136907699
train,50,0.01989237446466663
train,51,0.01514687264835779
train,52,0.008942126635390957
train,53,0.004470684076334219
train,54,0.002655270093864459
train,55,0.012052953802808797
train,56,0.022787122924357806
train,57,0.0315765365781191
train,58,0.039579690408654944
train,59,0.05034607191444096
train,60,0.04742195071212141
train,61,0.024508942929917454
train,62,0.018351384128491577
train,63,0.012163180982897592
train,64,0.004065172921271731
train,65,0.017847883130073683
train,66,0.024981142784667343
train,67,0.032134943673114424
