Path,index,distance
train,0,0.0320518701016107
train,1,0.059026437189004244
train,2,0.07827463502555265
train,3,0.0886196466137229
train,4,0.09067138358035931
train,5,0.08070495421015078
train,6,0.060353953758397805
train,7,0.038406978909558354
train,8,0.01804968858465228
train,9,0.005067011821276002
train,10,4.283425461659718e-06
train,11,0.004139403874512726
train,12,0.01646882243514447
train,13,0.03604172215999746
train,14,0.06308430321877512
train,15,0.09909730102282344
train,16,0.14681544765441568
train,17,0.0001894491600367143
train,18,0.014698184334826059
train,19,0.04276986386250514
train,20,0.06219563173375864
train,21,0.06690360255296957
train,22,0.11522133093926923
train,23,0.15477383846922577
train,24,0.18146719408581147
train,25,0.18559171073463132
train,26,0.16631192353593716
train,27,0.03845919616372351
train,28,0.014661874289415566
train,29,0.003395920092653548
train,31,0.005203276078574959
train,32,0.0032485615486685937
train,33,0.0010840563251757196
train,34,3.78848554835054e-05
train,35,0.0018896413110233157
train,36,0.00086033575427924
train,37,0.001564249089449854
train,38,0.0074038098602607905
train,39,0.009775579375120413
train,40,0.0012963734096813617
train,41,0.00017420180807048435
train,42,0.059608894603640716
train,43,0.08473045009675662
train,44,0.09663891095964938
train,45,0.09887836407141826
train,46,0.07866508672708938
train,47,0.06494887477618005
train,48,0.03004273742268937
train,49,0.018287502948580392
train,50,0.009778562598373952
train,51,0.0057621573853146035
train,52,0.0018193399023695989
train,53,9.874662366993192e-05
train,54,0.0003385105661594112
train,55,0.0012150538071842298
train,56,0.00631764464474005
train,57,0.01199428887920262
train,58,0.018654950119692315
train,59,0.025563252550109827
train,60,0.025827570454706406
train,61,0.012250156205665719
train,62,0.007360331934854969
train,63,0.0029274367589513517
train,64,3.494903759804213e-05
train,65,0.004252978449987288
train,66,0.008989417596640514
train,67,0.0146871636783249
