Path,index,distance
train,0,0.000487089311447364
train,1,0.0008962867022576093
train,2,0.00427618842521571
train,3,0.005373491275034281
train,4,0.0056562579570467175
train,5,0.005857682193429414
train,6,0.005789947141743634
train,7,0.004683518816717691
train,8,0.0008558386851893474
train,9,0.0009457806186765616
train,10,0.010345199064481836
train,11,0.02999599836411282
train,12,0.05853048648951409
train,13,0.09477760162490578
train,14,0.1372196271742514
train,15,0.18978316276434448
train,16,0.25088236129355335
train,17,0.0020115395534349156
train,18,0.009520403175012238
train,19,0.02335574557206388
train,20,0.03589672460733917
train,21,0.04309051790194429
train,22,0.07306270420407424
train,23,0.1344146876328539
train,24,0.18957108377621246
train,25,0.2156246597434215
train,26,0.21336270809766178
train,27,0.03604352075089301
train,28,0.014289960845107474
train,29,0.0033227264999072803
train,31,0.0004650681565747661
train,32,6.271409991920329e-05
train,33,0.00025810653786884075
train,34,0.003161842454932562
train,35,0.009349094926287438
train,36,0.003348566660852037
train,37,0.010661673809421734
train,38,0.021410139905447156
train,39,0.02647009011446244
train,40,0.014022100726979958
train,41,0.0055132984480606995
train,42,0.08770171867200216
train,43,0.12133570189473164
train,44,0.14108504481191442
train,45,0.148584233648291
train,46,0.12001509036965752
train,47,0.10083837429622178
train,48,0.0009330610523582417
train,49,0.0009418334895350267
train,50,0.00015901451522404297
train,51,7.4017802542680755e-06
train,52,0.0009429203916686557
train,53,0.0061493414350379805
train,54,0.016141292956307618
train,55,0.004643292718898739
train,56,0.00035983529380434476
train,57,3.573546570789787e-05
train,58,0.000557142740703398
train,59,0.0010489162589051304
train,60,0.0004891074657815686
train,61,0.0002501207545884121
train,62,4.736113327075131e-07
train,63,0.0006599720194545577
train,64,0.012716897279905548
train,65,0.0007442319171040435
train,66,1.9357681668719096e-07
train,67,0.00017147463519717743
