Path,index,distance
train,0,0.14571366318736445
train,1,0.1591950715536523
train,2,0.16474157469079154
train,3,0.1619667786767791
train,4,0.14971005981193952
train,5,0.12898168493426232
train,6,0.1017328400194899
train,7,0.0708369415904575
train,8,0.04214531905366947
train,9,0.0218383482054888
train,10,0.008717041869809705
train,11,0.001599474724093275
train,12,0.00016648105484673437
train,13,0.004397126562217135
train,14,0.01406099397990257
train,15,0.030236360220026404
train,16,0.054690047050626855
train,17,0.05454001808801556
train,18,0.010783846043509682
train,19,0.0006223807975516138
train,20,0.012852769794960639
train,21,0.027454042258976852
train,22,0.04512259386271744
train,23,0.06650269906825923
train,24,0.08067844365881327
train,25,0.08251216252719362
train,26,0.06965771591595371
train,27,0.012866007936908952
train,28,0.005318586776566492
train,29,0.0012408669175303366
train,31,0.013005681914909473
train,32,0.0074728111922485185
train,33,0.0036797334084335276
train,34,0.0007597792077606025
train,35,2.2209463336198e-06
train,36,0.023260127491311122
train,37,0.00586739632555322
train,38,0.00046474926127781924
train,39,7.31829137412543e-06
train,40,0.0027522072534273967
train,41,0.010961581777090279
train,42,0.020129541356273983
train,43,0.035411933962299025
train,44,0.04323417555536735
train,45,0.04299118138451319
train,46,0.0334545828211158
train,47,0.02610710674181549
train,48,0.06221546981672432
train,49,0.034564946201467994
train,50,0.01536569755231898
train,51,0.009340810858524895
train,52,0.0037661604973981966
train,53,0.0015305273399036645
train,54,0.0015692112053984353
train,55,0.007201189435614652
train,56,0.015789004149483254
train,57,0.024922023242735514
train,58,0.03569011027620972
train,59,0.05109201749122927
train,60,0.05296816444947727
train,61,0.022625340399534788
train,62,0.014166378810614666
train,63,0.007786744432377812
train,64,0.0028282239550256882
train,65,0.009815899228276415
train,66,0.017280499174207486
train,67,0.02598160761865209
