Path,index,distance
train,0,0.06098081150780077
train,1,0.06626503662412497
train,2,0.06765814491309396
train,3,0.06727139922213732
train,4,0.062441198813915744
train,5,0.04862706521584881
train,6,0.032146444898207616
train,7,0.01896851397567889
train,8,0.006634073872762936
train,9,0.00039205933401365023
train,10,0.0019461579803162765
train,11,0.01253845913923246
train,12,0.03206946845264469
train,13,0.05833855692121781
train,14,0.09105098445118986
train,15,0.13428064590488586
train,16,0.18798694424758844
train,17,0.0447851703619796
train,18,0.021007384607856228
train,19,0.000672790182680405
train,20,0.005202753711197716
train,21,0.016585793466215137
train,22,0.0723294819386876
train,23,0.13182621938359074
train,24,0.1806419288712875
train,25,0.19755300282678467
train,26,0.18299287157208366
train,27,0.019284881507340867
train,28,0.007620275574029889
train,29,0.0015514488738970211
train,31,0.0038404266793345965
train,32,0.0015824567695108538
train,33,0.00012125171910304378
train,34,0.0010727074507718148
train,35,0.0053675656308554975
train,36,0.015302118352013894
train,37,0.0039338735487798315
train,38,4.722311075788799e-05
train,39,0.0017658123946844295
train,40,0.0003040007967521907
train,41,0.006016953374624379
train,42,0.05846235479756012
train,43,0.08976346048482686
train,44,0.11270002235042342
train,45,0.11798768916738922
train,46,0.09338861736066684
train,47,0.07413357892265426
train,48,0.014531209121788291
train,49,0.007643864883954632
train,50,0.002666256581108639
train,51,0.0006924197991480252
train,52,5.3191763785820356e-05
train,53,0.0029756889374695783
train,54,0.009181026811972637
train,55,0.0007444167830100712
train,56,0.000644919835327662
train,57,0.003253248406392628
train,58,0.007019783833073223
train,59,0.012123511800500752
train,60,0.010941810917967754
train,61,0.0036368954646952556
train,62,0.0010612298850731783
train,63,1.2472499042459617e-06
train,64,0.006771458444908562
train,65,0.00022661523067590839
train,66,0.0021820153598633985
train,67,0.0053231942317394365
