Path,index,distance
train,0,0.2716748719304176
train,1,0.24522936588711552
train,2,0.22090743845568384
train,3,0.20199420365108045
train,4,0.17404419982526298
train,5,0.13731297594008396
train,6,0.09656664397371129
train,7,0.059526689943078304
train,8,0.03146302677633017
train,9,0.012994475070062683
train,10,0.003748297191154215
train,11,9.087962775233827e-05
train,12,0.0017556451849776167
train,13,0.008795342147575491
train,14,0.021970649530177355
train,15,0.041707586826282506
train,16,0.06797976595521993
train,17,0.10819908086945051
train,18,0.0332270580251931
train,19,0.0008656896066294717
train,20,0.004382555182223191
train,21,0.01261804681439005
train,22,0.04173870242056277
train,23,0.0737670271761931
train,24,0.10056365645181908
train,25,0.11478104336568151
train,26,0.1008343652599677
train,27,0.009428517764657696
train,28,0.0035393758538028175
train,29,0.0007503955907032234
train,31,0.014260311618894184
train,32,0.006672782041226677
train,33,0.002216282120201085
train,34,0.00013361441907666638
train,35,0.00042985189836652893
train,36,0.04538192114507167
train,37,0.017529244144551592
train,38,0.003954901313211079
train,39,0.0010498261730610414
train,40,0.010012306755409206
train,41,0.028755080382366294
train,42,0.01850850006069449
train,43,0.04000761271476794
train,44,0.054839481910783694
train,45,0.05549571465547731
train,46,0.03920320333075744
train,47,0.02678975512172188
train,48,0.07688913510308837
train,49,0.039563286159566835
train,50,0.015226281568756161
train,51,0.007114682865658084
train,52,0.0019529325820705212
train,53,9.64718247763452e-05
train,54,0.00010353069533630688
train,55,0.0035551422035022817
train,56,0.012595749752943752
train,57,0.02276002036897562
train,58,0.035767686038312485
train,59,0.05807373401574456
train,60,0.0683629948716643
train,61,0.018847786697799074
train,62,0.009557332624978043
train,63,0.0036076456912020882
train,64,7.674569653959296e-05
train,65,0.008263528664842812
train,66,0.017213783006412853
train,67,0.02916887782391442
