Path,index,distance
train,0,0.3466277756183064
train,1,0.306340027670018
train,2,0.2787486647213283
train,3,0.2510603203993572
train,4,0.2120703121397337
train,5,0.16012185288048797
train,6,0.1045373828106394
train,7,0.06233748649268167
train,8,0.03365892490914402
train,9,0.016300238116328858
train,10,0.006145147338613155
train,11,0.0008139402100637572
train,12,0.000405490570137057
train,13,0.004369959415232105
train,14,0.012268298558322566
train,15,0.025551478765366786
train,16,0.04573241330483524
train,17,0.14605753035014923
train,18,0.07291196147112411
train,19,0.013354652286142077
train,20,5.904058716266203e-05
train,21,0.006417384407059301
train,22,0.0438333369859264
train,23,0.07162796303952279
train,24,0.09245020467194709
train,25,0.09484376869662392
train,26,0.07710883201750163
train,27,0.0082434511431565
train,28,0.003120505971072718
train,29,0.0007557097977980431
train,31,0.012922445609496847
train,32,0.006977168116763521
train,33,0.0030029077025873763
train,34,0.0005190242173064297
train,35,3.966138353794779e-05
train,36,0.05415520762580328
train,37,0.02413113252346355
train,38,0.0087125777208783
train,39,0.0029629435019550288
train,40,0.011394789555426166
train,41,0.027106828870183786
train,42,0.018901848550848088
train,43,0.033205225333370114
train,44,0.04220677831820596
train,45,0.043031830096574075
train,46,0.03541081191386242
train,47,0.0276498992985309
train,48,0.060995107613672106
train,49,0.03327976270144395
train,50,0.016428994169995992
train,51,0.010550052769414564
train,52,0.0048497629607138215
train,53,0.002113315367176738
train,54,0.0012638703171879984
train,55,0.004061797587654126
train,56,0.008805221169646216
train,57,0.015009282046119732
train,58,0.023290166974610282
train,59,0.03803791757212516
train,60,0.0517896724567829
train,61,0.02105221357598952
train,62,0.0133378116363847
train,63,0.007565648967526317
train,64,0.0019536102573269876
train,65,0.006689292403130431
train,66,0.012124959912951816
train,67,0.019695440377029416
