Path,index,distance
train,0,0.07032054442334057
train,1,0.08842648134962294
train,2,0.09702296325307647
train,3,0.1012434121989233
train,4,0.09464800403369555
train,5,0.0795457579439186
train,6,0.06087747781670294
train,7,0.041221104103051354
train,8,0.019615322888431486
train,9,0.005369337395620066
train,10,2.5682175725405543e-05
train,11,0.00402556498593909
train,12,0.017335524914935174
train,13,0.03946931596092895
train,14,0.07011660905023476
train,15,0.10843004348407304
train,16,0.15783122784465142
train,17,0.007655786257896535
train,18,0.0011710535791634724
train,19,0.015567090744348588
train,20,0.025235638862826648
train,21,0.03034140279413211
train,22,0.063859719036371
train,23,0.1029404823811747
train,24,0.1396721096778959
train,25,0.15569247795333319
train,26,0.1512529001040639
train,27,0.025617734211651144
train,28,0.010293608205412808
train,29,0.0021911815727807538
train,31,0.004748689308682885
train,32,0.0026989746773073975
train,33,0.0007677427886256805
train,34,0.00017814201735000257
train,35,0.002880384358907806
train,36,0.0018833897467155358
train,37,0.0006558541142851482
train,38,0.005542317164905941
train,39,0.007364980538793642
train,40,0.0010231800964003446
train,41,0.0002924262332943961
train,42,0.05898669929606182
train,43,0.08193512665514002
train,44,0.09556731250601669
train,45,0.09762237643356575
train,46,0.07973398584133284
train,47,0.06682696878949546
train,48,0.02574157831063406
train,49,0.014140511175354531
train,50,0.005994912639799788
train,51,0.0026349417604113468
train,52,0.00031450667415733324
train,53,0.00044331605872949265
train,54,0.0019009326705968776
train,55,0.00016902403173868485
train,56,0.0033538173043664576
train,57,0.00795894612935888
train,58,0.013580667782146727
train,59,0.021105632760404114
train,60,0.021252589669002453
train,61,0.007604876708807162
train,62,0.0034642667426885154
train,63,0.0007934316956820231
train,64,0.0010321968620229383
train,65,0.002162913650917919
train,66,0.005695697113837883
train,67,0.010290778866745454
