Path,index,distance
train,0,0.09988222641707423
train,1,0.11579459939283188
train,2,0.12129826989131454
train,3,0.12477391447668507
train,4,0.12224463380957773
train,5,0.10700682322159183
train,6,0.0809136300052875
train,7,0.05483664856145487
train,8,0.031139964979151835
train,9,0.014522570394734924
train,10,0.00448044341622178
train,11,0.00018236895789691676
train,12,0.0015283647472745798
train,13,0.00798283465573657
train,14,0.020090995249635313
train,15,0.03860282404705073
train,16,0.06567243671935352
train,17,0.02388337152989628
train,18,0.0018494529733450449
train,19,0.004579941554682221
train,20,0.018248045126850743
train,21,0.022673713103887994
train,22,0.05136836226455188
train,23,0.07871417402773706
train,24,0.09658451334646012
train,25,0.09524868995639879
train,26,0.07952076006109865
train,27,0.019041447756242946
train,28,0.007825968099157476
train,29,0.0016612004002740655
train,31,0.007964987805096468
train,32,0.0046069846399222625
train,33,0.0020846699271649394
train,34,0.0002909435228017898
train,35,8.877596628276141e-05
train,36,0.011103820520180885
train,37,0.0011920662848329266
train,38,0.00032035143831044
train,39,0.000793613583239261
train,40,0.0005244984945784736
train,41,0.005549942501541505
train,42,0.025732853576641568
train,43,0.04334360395869474
train,44,0.05191820378418299
train,45,0.0492837039006373
train,46,0.03898701752208156
train,47,0.030956627323433183
train,48,0.04512630361376169
train,49,0.025329198432116895
train,50,0.012369786453025333
train,51,0.007374924037160335
train,52,0.002781386449779766
train,53,0.0006873793534307726
train,54,0.00022747382925336623
train,55,0.003601689415903775
train,56,0.009813561875409604
train,57,0.016975802245930094
train,58,0.0246189084216607
train,59,0.03603138979068021
train,60,0.03841924150534903
train,61,0.015859357876431224
train,62,0.009596716123188465
train,63,0.004517131130956642
train,64,0.0008153563249128082
train,65,0.006738511586478535
train,66,0.012624221779480416
train,67,0.019523798520484137
