Path,index,distance
train,0,0.12367011792882154
train,1,0.12236988199194909
train,2,0.12254652509859065
train,3,0.11981726953298
train,4,0.10652660384104629
train,5,0.08813311322367501
train,6,0.06474723641999869
train,7,0.0405014798279234
train,8,0.01861795905983199
train,9,0.005171528385718882
train,10,0.0001382331142626425
train,11,0.002379142824821545
train,12,0.011928665612714218
train,13,0.027168288638798832
train,14,0.04870543213086653
train,15,0.07787344991962408
train,16,0.11963923754309136
train,17,0.05118513810085257
train,18,0.017124491230941286
train,19,0.000863069922363846
train,20,0.003713251348401725
train,21,0.011923155630839566
train,22,0.051460921652924374
train,23,0.0810247443387424
train,24,0.10348637465312038
train,25,0.11827701044529848
train,26,0.1135647085479683
train,27,0.015989515419644662
train,28,0.006145105377153959
train,29,0.0013608347458151648
train,31,0.0054797842487244175
train,32,0.0025952734619404394
train,33,0.0006100631334837736
train,34,0.00016490642894473329
train,35,0.002221578476223063
train,36,0.017429663920156768
train,37,0.005431557462931891
train,38,0.00035196666397008247
train,39,0.00015900067138285845
train,40,0.0014696835886691684
train,41,0.007767270767060852
train,42,0.037172681984817824
train,43,0.05332928969188888
train,44,0.0660300532070549
train,45,0.07118955819484407
train,46,0.05734463265354428
train,47,0.04612827938548181
train,48,0.033529047973270165
train,49,0.017594430856236354
train,50,0.006561911125345987
train,51,0.002501082168955393
train,52,0.0001808909669173131
train,53,0.0007949055494693713
train,54,0.0035487825169986387
train,55,0.00012069057368713221
train,56,0.004132380942394431
train,57,0.009670926122906431
train,58,0.01733988550887
train,59,0.028580843129026756
train,60,0.0288784069115251
train,61,0.00775075645132739
train,62,0.0031039868525131187
train,63,0.0004247924488540722
train,64,0.0017629647218806443
train,65,0.00256007303798067
train,66,0.007189370926138139
train,67,0.013763532005666823
