Path,index,distance
train,0,0.2874162648494314
train,1,0.25103133463298166
train,2,0.2274874457372772
train,3,0.20979570817802984
train,4,0.1791187838035767
train,5,0.14268926421455153
train,6,0.09781272426190235
train,7,0.059985279593091856
train,8,0.03243589081509457
train,9,0.015517958715495328
train,10,0.006345484082857955
train,11,0.0010250368515352104
train,12,0.00021301127994288738
train,13,0.00481919631430483
train,14,0.016436384553322192
train,15,0.03801860369145138
train,16,0.06992200361424672
train,17,0.07419344097383196
train,18,0.00690846644640819
train,19,0.005032592981941697
train,20,0.02489036201794803
train,21,0.03766067229318237
train,22,0.06769503988400694
train,23,0.10054483254810143
train,24,0.11753264667690089
train,25,0.12314015826980629
train,26,0.10231236415260536
train,27,0.024352961292242292
train,28,0.008535319055772872
train,29,0.001725408233360648
train,31,0.008854703465772329
train,32,0.004970345511197016
train,33,0.002239316864868335
train,34,0.000232003064634001
train,35,0.0002178870147827583
train,36,0.01978396839639396
train,37,0.0019760161106636698
train,38,0.0003748422909520821
train,39,0.0003097185728757612
train,40,0.0020642313572762916
train,41,0.011792666241391636
train,42,0.03232468713363368
train,43,0.05636697863218232
train,44,0.06825492129154265
train,45,0.06275294515323515
train,46,0.04775144770246209
train,47,0.03779635597355746
train,48,0.05008364756770689
train,49,0.02706775258166516
train,50,0.014347547634642854
train,51,0.008928033855196027
train,52,0.0038768222722929124
train,53,0.0017692256040534593
train,54,0.0009274047009866226
train,55,0.0034138716772894595
train,56,0.007207044288012443
train,57,0.012564996861863076
train,58,0.020132838866599223
train,59,0.032256918816888636
train,60,0.041552860494927346
train,61,0.018134392562051183
train,62,0.011287650884036937
train,63,0.005911384304623235
train,64,0.0016778098443118727
train,65,0.0049585605093236396
train,66,0.00945662047468454
train,67,0.01597346314574699
