Path,index,distance
train,0,0.09125519752992783
train,1,0.10267804005115011
train,2,0.10681331026774055
train,3,0.11031941273734003
train,4,0.10626455945487512
train,5,0.08978228890584128
train,6,0.06453960670475078
train,7,0.03926554082281575
train,8,0.017241774857230552
train,9,0.004421670181015469
train,10,5.0271925731593115e-05
train,11,0.0027712116418069366
train,12,0.011863694689502768
train,13,0.026797983135317893
train,14,0.04733945354651925
train,15,0.07707412310782369
train,16,0.11744301921554656
train,17,0.028686948617004382
train,18,0.004482502958720214
train,19,0.003316756827802303
train,20,0.02145156667931214
train,21,0.03445694315915093
train,22,0.09783076751407449
train,23,0.13070528942864856
train,24,0.15041866184007435
train,25,0.15195948998802877
train,26,0.13683816992457476
train,27,0.030819019416751026
train,28,0.011425528903080018
train,29,0.0023479417677376713
train,31,0.005001258010843279
train,32,0.0024244294236773767
train,33,0.0005762733911025553
train,34,0.00022844895163964818
train,35,0.0025803594594080437
train,36,0.005645669263474984
train,37,3.21039286261815e-05
train,38,0.001954661688069792
train,39,0.004034935408208318
train,40,0.0001576332942953007
train,41,0.0014608211518932768
train,42,0.05295901830506777
train,43,0.07569740432257577
train,44,0.08874301564898468
train,45,0.08909802502882025
train,46,0.07535791297566985
train,47,0.06261293713439564
train,48,0.03408830901633508
train,49,0.01937196198274027
train,50,0.008270131992780816
train,51,0.003845170065608694
train,52,0.0006446141542270079
train,53,0.00040834285392288283
train,54,0.0034854622970070803
train,55,3.406034116482104e-05
train,56,0.003455859339713152
train,57,0.008555567376734241
train,58,0.015223289387888417
train,59,0.026087703002363294
train,60,0.028711476164493765
train,61,0.009661085035744477
train,62,0.004580516892171538
train,63,0.0011157340904497381
train,64,0.0018841292766201834
train,65,0.002116394424218293
train,66,0.006212750919884935
train,67,0.01211403744727102
