Path,index,distance
train,0,0.3137984572993967
train,1,0.2884791300264584
train,2,0.25717745928834645
train,3,0.22577234112896494
train,4,0.18912436072053318
train,5,0.14266689908012165
train,6,0.0968114708863238
train,7,0.061882838843992816
train,8,0.03653334502345784
train,9,0.01960436235646501
train,10,0.00847461273122252
train,11,0.0015923029245192843
train,12,0.00017991975927167392
train,13,0.00423074059350248
train,14,0.014258571059366343
train,15,0.030696759998752987
train,16,0.05237578877227689
train,17,0.13340322211917088
train,18,0.046548572925534604
train,19,0.0020628521956340684
train,20,0.005316104909745878
train,21,0.016100638520616606
train,22,0.0549574214683215
train,23,0.08726282944385044
train,24,0.10915866036696642
train,25,0.11789791290428775
train,26,0.10204697839450738
train,27,0.012448388414572631
train,28,0.004595569192863969
train,29,0.0011026812372906258
train,31,0.015071292561150917
train,32,0.00786803289256044
train,33,0.0033231382808147636
train,34,0.0007082612874356187
train,35,1.2317701146846716e-06
train,36,0.06224710200143835
train,37,0.02206408603348775
train,38,0.004590094037665748
train,39,0.002072565648713609
train,40,0.012843921724830287
train,41,0.03385991486910911
train,42,0.022720390563662818
train,43,0.04666960333161296
train,44,0.05963625352602686
train,45,0.0549574214683215
train,46,0.043098825164849086
train,47,0.03207292984237842
train,48,0.07367530619901974
train,49,0.038801500629446095
train,50,0.016290101350026398
train,51,0.009137958640999755
train,52,0.003908883552521392
train,53,0.0014417948893079569
train,54,0.0014146668532738493
train,55,0.007026528563015
train,56,0.015013005231934384
train,57,0.02365677782258835
train,58,0.034967799528075716
train,59,0.054576532527101373
train,60,0.06440574927265674
train,61,0.019963208695299772
train,62,0.011328705251288596
train,63,0.006002483710973228
train,64,0.0025328393807511063
train,65,0.010764343784697594
train,66,0.017789313923320282
train,67,0.028434319830018207
