Path,index,distance
train,0,0.07323681358209633
train,1,0.08459941743645327
train,2,0.09145408767651386
train,3,0.09130636064936015
train,4,0.08273574754740143
train,5,0.0718583955655363
train,6,0.056647546524175696
train,7,0.03861650209004308
train,8,0.021338111216866795
train,9,0.00784091026804834
train,10,0.000660470273965208
train,11,0.0011702893204508236
train,12,0.009311582065972712
train,13,0.024423582952685208
train,14,0.046224647331715274
train,15,0.07724160065403185
train,16,0.11931625163960702
train,17,0.022886971623996222
train,18,0.0023484737075489814
train,19,0.0047088555551551
train,20,0.019548237452437722
train,21,0.02999469152627321
train,22,0.0826175240292133
train,23,0.13425323980201043
train,24,0.16995768032614356
train,25,0.17116805208348862
train,26,0.15010985870407412
train,27,0.023257412386629706
train,28,0.009308518513849284
train,29,0.0021876387116820384
train,31,0.005411154960346276
train,32,0.0031364518009332487
train,33,0.0010468833384879028
train,34,3.1088994015493476e-05
train,35,0.0016718353737972258
train,36,0.011504726480259464
train,37,0.0011289215638797812
train,38,0.0006248119717724432
train,39,0.0022840299651037954
train,40,1.190260895589379e-05
train,41,0.0033617361736670848
train,42,0.047636131287095096
train,43,0.07383686801627876
train,44,0.08800592697347343
train,45,0.0894254487171725
train,46,0.07320424248499724
train,47,0.05998392949173581
train,48,0.028385961287050288
train,49,0.016753643354314063
train,50,0.00675486413854498
train,51,0.003520845630038072
train,52,0.0006251453449583888
train,53,8.876910515098757e-06
train,54,6.996149061089252e-05
train,55,0.002796867897203903
train,56,0.010262992948850025
train,57,0.017231736135699283
train,58,0.024325574674747497
train,59,0.029643834508806255
train,60,0.023690526183502314
train,61,0.009603650645787942
train,62,0.005114958718973717
train,63,0.001809172212183574
train,64,7.758568713045477e-07
train,65,0.007455133226759059
train,66,0.01300666582256127
train,67,0.019320918361240058
