Path,index,distance
train,0,0.09880636157480749
train,1,0.13559477626075023
train,2,0.1596351452931566
train,3,0.16922307840654427
train,4,0.1639945243734413
train,5,0.150093167823095
train,6,0.12694150404958082
train,7,0.09978603233432315
train,8,0.06606296446333426
train,9,0.036351772524539694
train,10,0.015374942174268491
train,11,0.0037667836942946176
train,12,4.864639562063289e-06
train,13,0.0029196247089617877
train,14,0.011454486037355771
train,15,0.025589991458489503
train,16,0.046179008746559114
train,17,0.001262439763633716
train,18,0.008369240322507743
train,19,0.028995805899711402
train,20,0.04846919821370588
train,21,0.04780552683952599
train,22,0.066625237529084
train,23,0.09020721554199129
train,24,0.09708658761687561
train,25,0.08938737697976629
train,26,0.07266617427172384
train,27,0.02102791734061471
train,28,0.008931469957029092
train,29,0.002211446975232234
train,31,0.010203474713428418
train,32,0.007248076550905647
train,33,0.004475792739710882
train,34,0.0011202836399031302
train,35,5.570765065243677e-06
train,36,0.0036780526964159677
train,37,1.9841521336050327e-05
train,38,0.002104730292847079
train,39,0.002910594185815518
train,40,0.00017865388559568096
train,41,0.0010857628005491726
train,42,0.025130293074082766
train,43,0.03605820421085082
train,44,0.03975493470599245
train,45,0.036877314064376554
train,46,0.030294878374026335
train,47,0.025993394715628226
train,48,0.05824225523593518
train,49,0.03158898644231245
train,50,0.01529199783530688
train,51,0.011204016018510066
train,52,0.005215933396150452
train,53,0.003448401591022665
train,54,0.006490652502919025
train,55,0.013871047586248686
train,56,0.023471058782191356
train,57,0.034493783411920886
train,58,0.044288270633667914
train,59,0.0560405521514753
train,60,0.04906078125453106
train,61,0.021577840219616173
train,62,0.015173240707546332
train,63,0.008876750788271992
train,64,0.0074053417178107095
train,65,0.01629292770336288
train,66,0.02485803109265894
train,67,0.03305347031125461
