Path,index,distance
train,0,0.18916809014843095
train,1,0.16594994634242366
train,2,0.1468763221332101
train,3,0.13190915562213712
train,4,0.10815824308541067
train,5,0.08061209674671277
train,6,0.05073487157877754
train,7,0.026547203332054736
train,8,0.009030559668344207
train,9,0.0011411036941491037
train,10,0.0006809222073150822
train,11,0.007737205160515237
train,12,0.023233055638290923
train,13,0.04568586304481059
train,14,0.07590655157823645
train,15,0.11815443862716568
train,16,0.175170558330891
train,17,0.10843894012415511
train,18,0.05248207536478544
train,19,0.009124435224698746
train,20,0.0003831538368088694
train,21,0.010743913677804917
train,22,0.06389682602443514
train,23,0.10836335128097152
train,24,0.1517415660710011
train,25,0.17857302998601332
train,26,0.1673603294728112
train,27,0.017384415904990402
train,28,0.006515874549402612
train,29,0.0014839549203178315
train,31,0.007934024012912322
train,32,0.0027897168328595567
train,33,0.00027438995570161495
train,34,0.0008642004637664513
train,35,0.005051780035696951
train,36,0.03855598735715082
train,37,0.014846993712330225
train,38,0.002404371579839415
train,39,1.0907045866370702e-05
train,40,0.004102728826886115
train,41,0.018007650661224228
train,42,0.04819482557456434
train,43,0.0727788571612461
train,44,0.09189895899587708
train,45,0.10054455521961647
train,46,0.08050596203214366
train,47,0.06337477770469224
train,48,0.039759664168570574
train,49,0.019333616618821714
train,50,0.007233609179916001
train,51,0.0022132805447012682
train,52,4.433315999063936e-05
train,53,0.0018191266131237782
train,54,0.006658735830909479
train,55,0.00025709984456734336
train,56,0.0013835461938885851
train,57,0.005968360783200288
train,58,0.01315582731317766
train,59,0.025871332373701206
train,60,0.033296666932156826
train,61,0.00761853462386286
train,62,0.002523934919885562
train,63,0.00010105513830838131
train,64,0.004390185445632744
train,65,0.0009108066214440491
train,66,0.0048438573359945725
train,67,0.011597702903876184
