Path,index,distance
train,0,0.21125755170901694
train,1,0.21083360928119388
train,2,0.20870593025945716
train,3,0.2008741531702064
train,4,0.1815076018836741
train,5,0.14737945348847958
train,6,0.10509328161858222
train,7,0.06585953528780697
train,8,0.035448107745703394
train,9,0.01575174028717885
train,10,0.004338888284781128
train,11,4.906186013220459e-05
train,12,0.0024156140143969385
train,13,0.011088665735373593
train,14,0.026541801857946523
train,15,0.05053861008004257
train,16,0.08338658577301017
train,17,0.07620970197350063
train,18,0.016610440026202822
train,19,0.0009435589354854779
train,20,0.012836071322317566
train,21,0.024366350262577052
train,22,0.05621459807672757
train,23,0.08938011421582404
train,24,0.1146175285670411
train,25,0.11926617184817978
train,26,0.09854833118852024
train,27,0.021467879000945156
train,28,0.008221556374329864
train,29,0.0018898228811867757
train,31,0.009360591441607613
train,32,0.005271016402864426
train,33,0.0023822043388014302
train,34,0.0005047729690258462
train,35,1.686251466437305e-05
train,36,0.02557661430427105
train,37,0.005254719621217152
train,38,4.409545174666185e-06
train,39,0.00032465487747146415
train,40,0.0021764254338805245
train,41,0.013113100808499811
train,42,0.035571568508457996
train,43,0.055685330051641224
train,44,0.06612968204657943
train,45,0.06286224595989753
train,46,0.048706663122299654
train,47,0.039986734127652634
train,48,0.05441540840912995
train,49,0.03196585251511863
train,50,0.01628603117739713
train,51,0.010624341016985173
train,52,0.0052720004044157776
train,53,0.0026059097635551254
train,54,0.0016522654706014883
train,55,0.006744314822073161
train,56,0.013488813370143848
train,57,0.020627557891944703
train,58,0.029340572969336343
train,59,0.04291375392000796
train,60,0.04538385577009718
train,61,0.019706878615672663
train,62,0.013070811516875946
train,63,0.007463044859592927
train,64,0.0029156605516347245
train,65,0.009663992649695863
train,66,0.01560713944390879
train,67,0.02264491310962402
