Path,index,distance
train,0,0.035625877896136915
train,1,0.05375250824172784
train,2,0.06425354127780203
train,3,0.06747680348654594
train,4,0.06717691192656572
train,5,0.06198206373639137
train,6,0.04983155677545703
train,7,0.0354407648910412
train,8,0.017186491775081914
train,9,0.005068218276566339
train,10,3.088852160215705e-05
train,11,0.003595792460073688
train,12,0.01615884795850564
train,13,0.036998423709188044
train,14,0.06635684628106309
train,15,0.10497635454759324
train,16,0.1549553144698218
train,17,0.006239914616458009
train,18,0.0019529070654866754
train,19,0.020604473254606015
train,20,0.03639908569455508
train,21,0.04695134942018986
train,22,0.07927830152641302
train,23,0.11864237261256749
train,24,0.14856927292404165
train,25,0.1554392768701044
train,26,0.14217610919360046
train,27,0.033375623409344524
train,28,0.012732453097543561
train,29,0.002773806065213269
train,31,0.0031708234734978413
train,32,0.00192279206897783
train,33,0.0005384032573378938
train,34,0.00022794419382310416
train,35,0.0026179964809768252
train,36,0.0025271595423337345
train,37,3.1384819724200597e-06
train,38,0.002389053101796379
train,39,0.007886971105356633
train,40,0.0006453880476484652
train,41,0.0005985462017641385
train,42,0.05426611387241653
train,43,0.06727232216349055
train,44,0.07526111826646054
train,45,0.08396991719313085
train,46,0.06601552507065134
train,47,0.05702716930884222
train,48,0.024287161791257117
train,49,0.012508447138752432
train,50,0.007123649969747348
train,51,0.004107095810902295
train,52,0.0013149744867377855
train,53,7.480162442707883e-05
train,54,0.0008683341370963049
train,55,0.0006174927224089632
train,56,0.0035692817934961374
train,57,0.007047183593307471
train,58,0.011173844743024075
train,59,0.016876823339563862
train,60,0.0203899400127584
train,61,0.007947747676973371
train,62,0.004748961474583258
train,63,0.0018451480676858756
train,64,0.0002551231501066731
train,65,0.0019412872275732518
train,66,0.00493733238829297
train,67,0.008518024639281196
