Path,index,distance
train,0,0.3326877278465816
train,1,0.30100751416118965
train,2,0.2731736868265503
train,3,0.24455378752074886
train,4,0.2008035907300869
train,5,0.14733412229781373
train,6,0.09642363815076971
train,7,0.06017938422663194
train,8,0.03489668505452859
train,9,0.018423911942013094
train,10,0.007142785315718103
train,11,0.0010355182306988064
train,12,0.00043426428092829816
train,13,0.005401082048221206
train,14,0.015869778176768268
train,15,0.031858997603157024
train,16,0.05389865638124369
train,17,0.12385257621246148
train,18,0.03644033332948593
train,19,6.363968746758708e-06
train,20,0.013784932310751175
train,21,0.025390253071110536
train,22,0.07716902215491894
train,23,0.10569377560718285
train,24,0.11997896030166166
train,25,0.11962127446626936
train,26,0.10010547902349065
train,27,0.015795353612513607
train,28,0.005879385979899454
train,29,0.0012495841539252872
train,31,0.013690378696806227
train,32,0.0070796573191044265
train,33,0.0030217611325175087
train,34,0.0007680771514109175
train,35,1.2385452120677876e-05
train,36,0.044717543129715986
train,37,0.011277286986714152
train,38,0.000921619512728955
train,39,0.00027786928852502335
train,40,0.006443345373535858
train,41,0.022487088123896992
train,42,0.024671424506129358
train,43,0.046957785685342146
train,44,0.05802978865682995
train,45,0.053749407438990926
train,46,0.041973736153970154
train,47,0.032998584597530134
train,48,0.06618547531079311
train,49,0.03710172747578089
train,50,0.017721723182618776
train,51,0.011848785707461285
train,52,0.006410911015643284
train,53,0.002522227880815686
train,54,0.0005764355984030356
train,55,0.005757578852529033
train,56,0.013901695495362576
train,57,0.02127041880356495
train,58,0.030462847213436617
train,59,0.047934533590289874
train,60,0.058875847634504375
train,61,0.021136440422709013
train,62,0.013988954759234007
train,63,0.008404668859791742
train,64,0.0013975495187540377
train,65,0.01107976717022685
train,66,0.01747538825920092
train,67,0.025766766838464017
