Path,index,distance
train,0,0.062430910534270856
train,1,0.09749540606885088
train,2,0.11800902440257233
train,3,0.13061080276484727
train,4,0.13407028185354264
train,5,0.1193741047186031
train,6,0.09394264662751894
train,7,0.0661798941882683
train,8,0.03870371466596323
train,9,0.018243509644848555
train,10,0.00541268015644103
train,11,0.00020444781531914202
train,12,0.001802736478428768
train,13,0.009470170415838308
train,14,0.02371878859230825
train,15,0.04609192307587828
train,16,0.07765710712746376
train,17,0.0037605739744690503
train,18,0.004896008481727998
train,19,0.024913372675747114
train,20,0.040838133090337236
train,21,0.04662300433034272
train,22,0.0602413683323072
train,23,0.08171263281782815
train,24,0.09513586843620503
train,25,0.09568536368923197
train,26,0.08081146301944231
train,27,0.029489284486081013
train,28,0.011576663854624858
train,29,0.0026727933682899607
train,31,0.0069001191124444805
train,32,0.004269522767445855
train,33,0.0018879430128491137
train,34,7.198474661163079e-05
train,35,0.0005480414201153305
train,36,0.00010759834147500147
train,37,0.002406464444194123
train,38,0.007053654522442443
train,39,0.007171240275527624
train,40,0.0021049274484050695
train,41,8.488044471710587e-05
train,42,0.03837690145268102
train,43,0.05406917961759772
train,44,0.06074280589856529
train,45,0.05891899412604995
train,46,0.04927899788030654
train,47,0.04258386236837841
train,48,0.04193091814005723
train,49,0.024239913473684704
train,50,0.013791331762444181
train,51,0.008600025314647874
train,52,0.003915057432897218
train,53,0.0015121593500636576
train,54,0.0004088754752955559
train,55,0.00371126380521003
train,56,0.009019006546788999
train,57,0.014949956680230247
train,58,0.022131373788625064
train,59,0.03173203261280233
train,60,0.03569016874859787
train,61,0.016753832527816592
train,62,0.010656327971837243
train,63,0.005444121062637475
train,64,0.0008327970501257331
train,65,0.005934486107946557
train,66,0.011048930481320163
train,67,0.01700584309172548
