Path,index,distance
train,0,0.15154901306923263
train,1,0.14414195361960325
train,2,0.13276197925723388
train,3,0.11953844040505246
train,4,0.10180277287479755
train,5,0.07817077865128952
train,6,0.0567690663942908
train,7,0.036680855967036186
train,8,0.018684707128307276
train,9,0.006307700079796863
train,10,0.000302837302339376
train,11,0.0023130687130820116
train,12,0.01322556012902576
train,13,0.031150230522498656
train,14,0.0569302608411264
train,15,0.09411597355144263
train,16,0.1426775869051139
train,17,0.0683375926613301
train,18,0.022530144129034313
train,19,0.0012253604542569185
train,20,0.0017777611552802774
train,21,0.008632706434803628
train,22,0.04500991471378346
train,23,0.07557321926700544
train,24,0.10797966036211781
train,25,0.12816956303081906
train,26,0.12349940109385227
train,27,0.012948913996181366
train,28,0.0050477240072971385
train,29,0.0010829455951506528
train,31,0.006006575069303577
train,32,0.0027624757141651024
train,33,0.0007975503135170259
train,34,6.420528331219089e-08
train,35,0.0008599685446052385
train,36,0.01976417723078927
train,37,0.005659984354193348
train,38,0.00014954379498333115
train,39,0.00010260529113104155
train,40,0.0025935998225627976
train,41,0.011260490782149857
train,42,0.0333973506451154
train,43,0.0539061693812628
train,44,0.06892182070543429
train,45,0.07286142165289322
train,46,0.05446679940635146
train,47,0.041102925165388715
train,48,0.028256504563959783
train,49,0.015499858218963047
train,50,0.007425089112039096
train,51,0.0036351954305429146
train,52,0.0009119552035072864
train,53,2.1150922068002842e-05
train,54,0.00015345514958620132
train,55,0.0009873171776714207
train,56,0.0046688767197732295
train,57,0.009309878172037878
train,58,0.01515149790007908
train,59,0.021403939475659994
train,60,0.02221785469384263
train,61,0.009224907736444465
train,62,0.004757248983309648
train,63,0.0016925235244067416
train,64,7.607529521336254e-06
train,65,0.00258193981051702
train,66,0.00608540727912843
train,67,0.01075681171963827
