Path,index,distance
train,0,0.11935665249534488
train,1,0.14780003583154944
train,2,0.15477569290417836
train,3,0.15093043347139923
train,4,0.1378441111511891
train,5,0.11890001441162124
train,6,0.08984750325604596
train,7,0.0606162290235952
train,8,0.03580136912886556
train,9,0.017597381563642656
train,10,0.006039122599027613
train,11,0.0004966867992642898
train,12,0.001243615850311186
train,13,0.008920180649343301
train,14,0.02408237132059532
train,15,0.047479659458476764
train,16,0.0796848789282042
train,17,0.006689583453268089
train,18,0.004486857040842063
train,19,0.02852458417887538
train,20,0.04857556039729605
train,21,0.048615387591199544
train,22,0.09050327399425939
train,23,0.12173270189543617
train,24,0.13680994416624925
train,25,0.1410511273586914
train,26,0.12768981347084096
train,27,0.02857888672836173
train,28,0.011032471141807276
train,29,0.0023814623090450127
train,31,0.00919143551436441
train,32,0.00558371550129555
train,33,0.0025420733070214974
train,34,0.0004347058029013917
train,35,6.726261483558371e-05
train,36,0.005009264784449297
train,37,2.4961997782346756e-05
train,38,0.0030696052610047486
train,39,0.00367068301130391
train,40,5.4237225924569366e-05
train,41,0.0017275358453170409
train,42,0.039175323977941656
train,43,0.06039434112241726
train,44,0.07049923704463046
train,45,0.06656930089398838
train,46,0.05412541586110797
train,47,0.045349058730935976
train,48,0.05230134461786995
train,49,0.029470376427607636
train,50,0.014876928265758038
train,51,0.009825320457676257
train,52,0.004633169268319137
train,53,0.002524580718615277
train,54,0.0018319820093767314
train,55,0.007136400047951574
train,56,0.013738724453072781
train,57,0.02079004398993145
train,58,0.02968650550934182
train,59,0.04159635016376617
train,60,0.04494993468779107
train,61,0.020660159207796736
train,62,0.013613865257408486
train,63,0.008456965662468674
train,64,0.00324642375288664
train,65,0.008965191149996166
train,66,0.01443456856075831
train,67,0.021836711172420586
