Path,index,distance
train,0,0.1563259313477121
train,1,0.16130979453826932
train,2,0.1634363641954627
train,3,0.16256603761428767
train,4,0.15082953875924587
train,5,0.12548058551369923
train,6,0.09481597520309604
train,7,0.06408854269191444
train,8,0.03561174526749278
train,9,0.015858094578796722
train,10,0.004866145419370249
train,11,0.00029308176658215945
train,12,0.0010309862179002094
train,13,0.005918250553908266
train,14,0.014325999083807495
train,15,0.026454930476336846
train,16,0.04381807220033895
train,17,0.07448312627966824
train,18,0.03016564291936452
train,19,0.003245902174817683
train,20,0.0013279164524435672
train,21,0.007701050836010137
train,22,0.030174080555787852
train,23,0.051298295318379816
train,24,0.06721847716469442
train,25,0.07266606974187195
train,26,0.06213730307020526
train,27,0.007702384162658338
train,28,0.0030010379150423594
train,29,0.0007832988496787596
train,31,0.010023667359622235
train,32,0.005248738732124614
train,33,0.0020001549778156935
train,34,6.208799087348282e-05
train,35,0.0005889829159435589
train,36,0.03112980530358911
train,37,0.01059521576982081
train,38,0.0023504137682420767
train,39,0.0008227284352521069
train,40,0.0057135070034968205
train,41,0.015069816533366254
train,42,0.01605019998497481
train,43,0.030898915609788746
train,44,0.040462789837524826
train,45,0.03906090896093439
train,46,0.031645811619084974
train,47,0.023910197017203982
train,48,0.05474511112968761
train,49,0.0280837300238842
train,50,0.011513476681625168
train,51,0.005170352046112714
train,52,0.0010918326938007539
train,53,2.986548096151065e-05
train,54,0.0006702148357212723
train,55,0.0005586029620961996
train,56,0.00524270621839229
train,57,0.012255749309234232
train,58,0.021170487558963558
train,59,0.03771133300586682
train,60,0.047130156823634084
train,61,0.013896250797253207
train,62,0.006953528289648014
train,63,0.0020445207916591768
train,64,0.00015752134760649295
train,65,0.003988782471027186
train,66,0.010263045712887942
train,67,0.018186944317490572
