Path,index,distance
train,0,0.04088778772847357
train,1,0.08818527455674685
train,2,0.11015108112061345
train,3,0.12139207614208691
train,4,0.12192274844942053
train,5,0.10810283793544617
train,6,0.08574520044008871
train,7,0.06100183208350385
train,8,0.03363345654619743
train,9,0.014137982497780754
train,10,0.0028523917856017045
train,11,0.0001201322109533054
train,12,0.005993913807868623
train,13,0.020310604732275084
train,14,0.04350180684271887
train,15,0.07706497788966626
train,16,0.12209934105256803
train,17,0.00034511430732120374
train,18,0.017295139757105504
train,19,0.03673854487807049
train,20,0.04583918758613381
train,21,0.045929661514291675
train,22,0.06317766275932613
train,23,0.0890376030357033
train,24,0.11093024734686185
train,25,0.12212944083859434
train,26,0.1145126453635783
train,27,0.029130073483713104
train,28,0.011411229011887847
train,29,0.002555481348785471
train,31,0.005162294041662463
train,32,0.0034319992262880072
train,33,0.0017558342584965692
train,34,0.00019129075453994115
train,35,0.00021549051398106478
train,36,2.9474089563552575e-05
train,37,0.0019360737044267218
train,38,0.006745885219847425
train,39,0.009634158435170903
train,40,0.001892141478871734
train,41,3.8114046914339283e-05
train,42,0.04393171739459356
train,43,0.05733233011461836
train,44,0.06342121278916357
train,45,0.06717127998141947
train,46,0.05264461852861524
train,47,0.04484501473756719
train,48,0.027856324122932263
train,49,0.017243799860263476
train,50,0.010348297285549868
train,51,0.007513774320454081
train,52,0.00436649224874619
train,53,0.00241796296270258
train,54,0.0009479932807926472
train,55,0.0050398264322969455
train,56,0.010020132716514807
train,57,0.013938930753658041
train,58,0.018886729196281093
train,59,0.02390790196014103
train,60,0.02374991465430032
train,61,0.013611919249069904
train,62,0.009879130023844107
train,63,0.00640213333000228
train,64,0.0018764971498377303
train,65,0.006282383012017889
train,66,0.009527266094356612
train,67,0.013241420250662106
