Path,index,distance
train,0,0.2825190307926112
train,1,0.2463883768988132
train,2,0.21848669518974662
train,3,0.1948362193526042
train,4,0.16106110174046329
train,5,0.11974496553808867
train,6,0.08074216558002034
train,7,0.04901467654711178
train,8,0.02604449433780831
train,9,0.012064887971566796
train,10,0.003220416557479844
train,11,3.628174737979606e-06
train,12,0.003183908720355011
train,13,0.012897663784018909
train,14,0.02892397944734748
train,15,0.0508412587150362
train,16,0.08104488522928077
train,17,0.08718335223965035
train,18,0.026907796804888973
train,19,0.0002216298716106735
train,20,0.007988108666890481
train,21,0.019178310123623588
train,22,0.0595750899721772
train,23,0.09142453353557434
train,24,0.1172229074276554
train,25,0.12933652846649824
train,26,0.11861119070021231
train,27,0.016792758278903697
train,28,0.006191165025905443
train,29,0.0013834235569875064
train,31,0.00988119567192458
train,32,0.0045104501135529995
train,33,0.0014297945545074242
train,34,7.695452567069161e-06
train,35,0.0009211536451398938
train,36,0.026852727527553077
train,37,0.005841468305929354
train,38,0.00012295506137094403
train,39,1.819443619621719e-05
train,40,0.002560892741864107
train,41,0.011890722334813142
train,42,0.03268690525286411
train,43,0.05648094143595883
train,44,0.0716129926262774
train,45,0.0711434461880428
train,46,0.05670540345152919
train,47,0.04439936390794885
train,48,0.0628833054438791
train,49,0.031401311857069514
train,50,0.013231214649215728
train,51,0.0066786177142980074
train,52,0.0022740737974035197
train,53,0.00022824266559051676
train,54,0.00013879505827674166
train,55,0.0019368353623659962
train,56,0.0076780595865323376
train,57,0.014896282144737594
train,58,0.024495393617465222
train,59,0.0423631048804366
train,60,0.055989921654632124
train,61,0.014761448288079682
train,62,0.007769360475054943
train,63,0.0030468620998922447
train,64,5.5680188617568405e-05
train,65,0.005387678036700483
train,66,0.011436696789026812
train,67,0.020185602953603277
