Path,index,distance
train,0,0.10627242791651326
train,1,0.10859598537622639
train,2,0.10610424096342341
train,3,0.10304404090639219
train,4,0.09341669274924047
train,5,0.07474204052589706
train,6,0.04997113076543813
train,7,0.02753142560976707
train,8,0.009295323478856532
train,9,0.0009757225480722109
train,10,0.0008752798649087623
train,11,0.00790519888446628
train,12,0.021600633007367698
train,13,0.042618414524491555
train,14,0.0712826148816581
train,15,0.10914884505622346
train,16,0.15823913061756023
train,17,0.040888949797810215
train,18,0.008478427748146
train,19,9.696449122409412e-05
train,20,0.005722988112699778
train,21,0.01397303341355205
train,22,0.0713660092752848
train,23,0.10984714895312642
train,24,0.1438586448131275
train,25,0.16468867877801685
train,26,0.16029843448476266
train,27,0.024632284657484238
train,28,0.009388823661096168
train,29,0.0019073410698584592
train,31,0.005339665373931268
train,32,0.0023040652377800397
train,33,0.00038750264794629175
train,34,0.0006075385214331375
train,35,0.003963386852516848
train,36,0.009457439502324583
train,37,0.0011746637177501018
train,38,0.0002059289442546408
train,39,0.0020585663964478584
train,40,5.691680569441804e-05
train,41,0.0033036836887613275
train,42,0.0558426071301924
train,43,0.07783346784456369
train,44,0.09395933859312267
train,45,0.10341422243641551
train,46,0.08418487714724598
train,47,0.06893900546530451
train,48,0.02624994718332352
train,49,0.013939892565208667
train,50,0.00623017372144663
train,51,0.0023434632110445053
train,52,0.00011024026146777555
train,53,0.0007718106930163504
train,54,0.0037636874919170227
train,55,0.00016417980797100995
train,56,0.0009600680212966672
train,57,0.004335399023050801
train,58,0.009859123804464853
train,59,0.017647881344823313
train,60,0.02171152649325847
train,61,0.007752770282047239
train,62,0.003055866021700715
train,63,0.00037577121987064643
train,64,0.0022967590638647284
train,65,0.00031060754569844917
train,66,0.0029621918465045916
train,67,0.0073502602480437496
