Path,index,distance
train,0,0.0808781343855669
train,1,0.09544568693034239
train,2,0.10513682485931519
train,3,0.10829968703916226
train,4,0.0937607530220671
train,5,0.07124339476414365
train,6,0.05213590567452753
train,7,0.03685243849023612
train,8,0.018750218225901727
train,9,0.006497783088726394
train,10,0.00021908430600858786
train,11,0.0026130779262771853
train,12,0.013855195634474682
train,13,0.032242271583226345
train,14,0.05859948839668705
train,15,0.09550053688334703
train,16,0.14551686168394906
train,17,0.015203292823932069
train,18,0.000252970766267957
train,19,0.00644494251019001
train,20,0.020763415614086123
train,21,0.02777494311186779
train,22,0.0766212181754552
train,23,0.1137883890731739
train,24,0.13963464839971051
train,25,0.1497966786074394
train,26,0.1342895054250357
train,27,0.020650521995215
train,28,0.007879677376845695
train,29,0.0017299907745120802
train,31,0.004920065040153299
train,32,0.0021209176291827614
train,33,0.0005571548429844642
train,34,0.0002095970935754865
train,35,0.0021892940671303096
train,36,0.007820877510989921
train,37,0.0012630323911844155
train,38,8.50349597040223e-05
train,39,0.0012865861238823273
train,40,5.8624247883942715e-05
train,41,0.0023571709145576714
train,42,0.03818124602687689
train,43,0.0518598260312122
train,44,0.06216550051232861
train,45,0.06923616758543494
train,46,0.05660731155825627
train,47,0.04574920066840393
train,48,0.02653486242469083
train,49,0.013646863515857088
train,50,0.005652583203826778
train,51,0.0025873442925604673
train,52,0.0005391105854472
train,53,5.20768346407019e-05
train,54,0.0012237061322135645
train,55,0.0006107633723070327
train,56,0.004793058366112768
train,57,0.009813202824583533
train,58,0.015542031868634565
train,59,0.02266438976751528
train,60,0.02227367680435155
train,61,0.006805321168842027
train,62,0.0034021370230900017
train,63,0.0009578612890995819
train,64,0.00044272471540740543
train,65,0.0029555734648575305
train,66,0.006851924320069869
train,67,0.011595568106838594
