Path,index,distance
train,0,0.0906826124431166
train,1,0.10482931194103895
train,2,0.11569026188695719
train,3,0.1213746819294046
train,4,0.1123558275290597
train,5,0.09628572383497769
train,6,0.07435673511275875
train,7,0.04835165502972216
train,8,0.024087040724834807
train,9,0.008486777792340416
train,10,0.0012692927008104427
train,11,0.00038048504750909373
train,12,0.0053906201598799
train,13,0.016087552789091686
train,14,0.03170325875641489
train,15,0.05324199238879823
train,16,0.08395324360880552
train,17,0.018779879611426686
train,18,0.00017882696729965009
train,19,0.011162875276933715
train,20,0.029779470431496202
train,21,0.03740023250377078
train,22,0.06560604212306675
train,23,0.0995513207586739
train,24,0.11793100618820662
train,25,0.11987856984193446
train,26,0.10156781425859907
train,27,0.02585154547929225
train,28,0.00969860740098516
train,29,0.002121857602621957
train,31,0.006250930780340114
train,32,0.0033243262292618203
train,33,0.0012160796193730894
train,34,2.4666724351973812e-06
train,35,0.001098292010097035
train,36,0.0043066183203270825
train,37,2.574655035003648e-05
train,38,0.001718860431273117
train,39,0.0032887772832485007
train,40,0.0002012496905136052
train,41,0.0008993034695647939
train,42,0.040802442331488664
train,43,0.05721559356613526
train,44,0.0664648299722832
train,45,0.06641716829557143
train,46,0.05579637238067148
train,47,0.04742470194012638
train,48,0.03903410888949854
train,49,0.021850778830945217
train,50,0.010894431851280362
train,51,0.005914108190618994
train,52,0.001986817505704397
train,53,0.00016729256537961756
train,54,0.00023855926624283263
train,55,0.0016362753492367155
train,56,0.006357038454897657
train,57,0.012218985001754668
train,58,0.019571843559189506
train,59,0.030095353212942322
train,60,0.033711163939164734
train,61,0.01259270261617118
train,62,0.006948501553557196
train,63,0.0027745491256401245
train,64,2.031028238924648e-07
train,65,0.004248441161333272
train,66,0.009110008189408214
train,67,0.015882751535587047
