Path,index,distance
train,0,0.027067571593881512
train,1,0.04109397231434986
train,2,0.047346255930135306
train,3,0.05127805511135308
train,4,0.05198714451769493
train,5,0.046932342444624964
train,6,0.034786929413199275
train,7,0.020299030556086395
train,8,0.007925447794614127
train,9,0.0007381094736759186
train,10,0.0015032130198477933
train,11,0.010405231818373273
train,12,0.02731045685920752
train,13,0.05109937739152204
train,14,0.08219644575950769
train,15,0.1272838971634852
train,16,0.18424643113518735
train,17,0.005574747977790229
train,18,0.00016201272190674576
train,19,0.01255413364579705
train,20,0.033008282090744245
train,21,0.049171695548919536
train,22,0.11787392059941793
train,23,0.16929870658039858
train,24,0.2063260311626518
train,25,0.22270284473534385
train,26,0.21191219113493975
train,27,0.03428895992248426
train,28,0.013283243910384601
train,29,0.0029853059502612522
train,31,0.003547469484376675
train,32,0.001757968197901305
train,33,0.0003489423337721398
train,34,0.00030850360941447885
train,35,0.002876792423641583
train,36,0.0010067761890312221
train,37,0.0012026256944843716
train,38,0.009211575757932078
train,39,0.011701747457429246
train,40,0.0025606300570372165
train,41,0.00011281989461719988
train,42,0.0742430282618548
train,43,0.10932657223678355
train,44,0.12916494220532015
train,45,0.12838408842242466
train,46,0.10333309307166072
train,47,0.08477101725668734
train,48,0.018276121222667197
train,49,0.013058048980247317
train,50,0.006661070149692194
train,51,0.0036650098356990624
train,52,0.0009244546592737102
train,53,8.929488559017429e-06
train,54,0.0007717956546294813
train,55,0.00033629843348492727
train,56,0.0036672718637656976
train,57,0.007573380744365865
train,58,0.012277206549741959
train,59,0.016829290960258203
train,60,0.014922117894409781
train,61,0.008436994985491109
train,62,0.004621943394420458
train,63,0.001730773525924878
train,64,0.00024851279153104144
train,65,0.00220953085048603
train,66,0.0052209963269329585
train,67,0.009046377315239384
