Path,index,distance
train,0,0.078036373050684
train,1,0.09437703407290898
train,2,0.1046609509017421
train,3,0.10378351115699391
train,4,0.09281573924845476
train,5,0.07714199838988722
train,6,0.058029365685677514
train,7,0.041089152820442454
train,8,0.023281710040834014
train,9,0.009532305248257322
train,10,0.0015558334307114174
train,11,0.0003092296988038701
train,12,0.005751361809412714
train,13,0.01721885688528757
train,14,0.03532533729578735
train,15,0.0604010041020443
train,16,0.0965981441878816
train,17,0.026583165091045746
train,18,0.004819464695038134
train,19,0.004184406488669801
train,20,0.020472601809816582
train,21,0.028394279009500867
train,22,0.0784755745647121
train,23,0.11564381645474353
train,24,0.13802251807199317
train,25,0.13563796026805264
train,26,0.11361626469716035
train,27,0.0191837561952396
train,28,0.0073950611447412
train,29,0.0016077885915499746
train,31,0.004889222111282621
train,32,0.0025508077169381638
train,33,0.0007950420931503999
train,34,1.2160210838274566e-07
train,35,0.0007664849342675639
train,36,0.012282074872308923
train,37,0.0026517609696927735
train,38,6.398556342546158e-07
train,39,0.0006148963388421524
train,40,0.0007140265555000136
train,41,0.005733345205522045
train,42,0.03408489982188667
train,43,0.0513248886168689
train,44,0.06083829698258991
train,45,0.061137055270755636
train,46,0.05002251924151124
train,47,0.0405443682796397
train,48,0.028873498342096515
train,49,0.015413819978286503
train,50,0.00801608567909251
train,51,0.004372197018103319
train,52,0.001828029668640263
train,53,0.00021361720265156148
train,54,0.0002339580052648227
train,55,0.0009473898988278107
train,56,0.0038427088940996557
train,57,0.00724884477107679
train,58,0.012033458270020336
train,59,0.018807100206357008
train,60,0.02337705212290786
train,61,0.00980212925847923
train,62,0.005749063081789574
train,63,0.0027816374089156826
train,64,5.450626823999549e-06
train,65,0.0022413007846974198
train,66,0.004857438314646356
train,67,0.008815059425461125
