Path,index,distance
train,0,0.15175061774068643
train,1,0.15517754709895415
train,2,0.15173206390459903
train,3,0.1462607354776202
train,4,0.13120954604665314
train,5,0.1023800582354073
train,6,0.06989663252472733
train,7,0.04150828593801881
train,8,0.018944503898908338
train,9,0.005331303212668503
train,10,1.882684516041344e-05
train,11,0.003753647516154923
train,12,0.01573075202963936
train,13,0.03310333662246845
train,14,0.05643795043085198
train,15,0.08547491644332084
train,16,0.12409395997819728
train,17,0.07528822229913845
train,18,0.025152317936197655
train,19,0.0014862346623165656
train,20,0.0020755024933387656
train,21,0.008143022881291206
train,22,0.057213611807151454
train,23,0.09401262680766886
train,24,0.12603126550071675
train,25,0.14662359211579912
train,26,0.148057620654803
train,27,0.01714108610635734
train,28,0.006411731651999486
train,29,0.001319825251349438
train,31,0.006289141191156422
train,32,0.0031306544471999542
train,33,0.0008235799841861402
train,34,8.1026906371795e-05
train,35,0.0018727145614677587
train,36,0.03600136851153102
train,37,0.01048568329701216
train,38,0.0008768050731361443
train,39,5.85447708512099e-06
train,40,0.003514957708051103
train,41,0.01583872809874065
train,42,0.04102511239310025
train,43,0.06696359287702425
train,44,0.08184674398573877
train,45,0.08449968042879619
train,46,0.06882189253602977
train,47,0.05505064718794417
train,48,0.04629968679980356
train,49,0.02268628316060206
train,50,0.007729517727858681
train,51,0.0023950146813347395
train,52,3.1040983561325675e-08
train,53,0.0023826170519157808
train,54,0.0060418430194902895
train,55,4.6816389923654e-06
train,56,0.0034792880389846736
train,57,0.011142575736252991
train,58,0.02091388763192381
train,59,0.03644900718066868
train,60,0.039849704823007426
train,61,0.010216191967024946
train,62,0.003583375514965237
train,63,0.0001343468455953234
train,64,0.004007485217914053
train,65,0.0019040310239967217
train,66,0.007955080369438483
train,67,0.016405745549308515
