Path,index,distance
train,0,0.09658370625219626
train,1,0.09798399596491159
train,2,0.09366603491678993
train,3,0.08557790271715304
train,4,0.073464588445602
train,5,0.05717210093271108
train,6,0.042101743860598395
train,7,0.026026578692718072
train,8,0.010535209438701676
train,9,0.002274782424007693
train,10,8.7800918838421e-05
train,11,0.004301105172450526
train,12,0.015941426769974676
train,13,0.03290584582210332
train,14,0.054397434870906314
train,15,0.08350508922787303
train,16,0.12003168387257523
train,17,0.05408242506517458
train,18,0.021132471402346975
train,19,0.0010195345690143798
train,20,0.003115964523864423
train,21,0.01144196069107728
train,22,0.03958041474499341
train,23,0.0720955084743865
train,24,0.10267086638020562
train,25,0.12096129924648003
train,26,0.10981671180349961
train,27,0.014230743191910089
train,28,0.005147975508961511
train,29,0.0011066467633283894
train,31,0.005220631046652824
train,32,0.0019742695268233357
train,33,0.00015573721371464622
train,34,0.0010566249440322473
train,35,0.005766029927444238
train,36,0.015977572386050354
train,37,0.004888175712122189
train,38,0.0003971270505394031
train,39,0.00029320854632808313
train,40,0.0009270540038986974
train,41,0.006020601143533644
train,42,0.03565712174622593
train,43,0.053048163111158786
train,44,0.06796815331006045
train,45,0.07515432313453752
train,46,0.06172472461990153
train,47,0.04839165811403778
train,48,0.0268801920888998
train,49,0.012264053065214386
train,50,0.0036865099157195047
train,51,0.0005470474705537853
train,52,0.00018465516802324
train,53,0.00342175408745804
train,54,0.008608518512258523
train,55,0.0007302681581269344
train,56,0.0007373136687384152
train,57,0.004013982190993914
train,58,0.009817385506972198
train,59,0.018002303481612913
train,60,0.022501243027149398
train,61,0.0038607110715214166
train,62,0.0007019042289591049
train,63,0.000101523054224395
train,64,0.006142641549935823
train,65,0.0002298573661629888
train,66,0.0027646159819005867
train,67,0.007685279124906019
