Path,index,distance
train,0,0.21045678220440356
train,1,0.1973773933017895
train,2,0.18558656717388777
train,3,0.17055188886260875
train,4,0.14587169678160639
train,5,0.11419710116190085
train,6,0.07706490627894236
train,7,0.0453089493989266
train,8,0.022579777829138004
train,9,0.009343917277292335
train,10,0.002562936720053477
train,11,3.055582881739127e-05
train,12,0.0013617526989685436
train,13,0.006431466253238871
train,14,0.01567347363056182
train,15,0.02982567938678038
train,16,0.051598858365367595
train,17,0.09824434035686191
train,18,0.04777440709668557
train,19,0.005598826022901404
train,20,0.0014136110115257061
train,21,0.010170978113668738
train,22,0.044422353937534687
train,23,0.07822276056917654
train,24,0.10232416464898819
train,25,0.1044350018496214
train,26,0.0839134410863206
train,27,0.00892497362808442
train,28,0.003438116643474931
train,29,0.0007762591263681395
train,31,0.009583162444487092
train,32,0.0046080283273988165
train,33,0.0013432582327054243
train,34,1.199620544856117e-05
train,35,0.0007016792392898763
train,36,0.03939747867825494
train,37,0.015466232128171442
train,38,0.003963820836624388
train,39,0.0009372726278573662
train,40,0.006720771523534008
train,41,0.01927816774016311
train,42,0.023615168086486338
train,43,0.040424899186928376
train,44,0.05081844077242026
train,45,0.049802498339980406
train,46,0.04146934953756343
train,47,0.03253233968167002
train,48,0.04489202417459659
train,49,0.022107939064521465
train,50,0.00869170193031732
train,51,0.004067245413393095
train,52,0.0011187777058097037
train,53,3.106441210753985e-05
train,54,8.029238218487667e-05
train,55,0.0008028001148627784
train,56,0.004008468573037827
train,57,0.008207436880151908
train,58,0.014958411325948329
train,59,0.027853846669748106
train,60,0.036391434571994785
train,61,0.011209946177981656
train,62,0.005527448062555673
train,63,0.0022630759731160355
train,64,7.242284060460236e-06
train,65,0.003124100848738154
train,66,0.0067250133724617855
train,67,0.012891598349100919
