Path,index,distance
train,0,0.05511426034698397
train,1,0.0780606817180205
train,2,0.08877825834328379
train,3,0.09616896657285234
train,4,0.09953212456177285
train,5,0.09511570820303583
train,6,0.07619129078763343
train,7,0.05507404602310684
train,8,0.03127357214877302
train,9,0.013189365575277834
train,10,0.0030050311917512174
train,11,6.688010354860552e-06
train,12,0.0032121711215231663
train,13,0.011970491240185122
train,14,0.026446949440302014
train,15,0.047271847074680906
train,16,0.07814508124951935
train,17,0.00813003482789465
train,18,0.0004834071065632495
train,19,0.014719839938398982
train,20,0.02873344022605928
train,21,0.03324809725537248
train,22,0.08111717209681857
train,23,0.11642789646876783
train,24,0.13568716185262542
train,25,0.13581187758937285
train,26,0.11686075160957188
train,27,0.02150105742670516
train,28,0.00909063185546466
train,29,0.002116232349315683
train,31,0.0068573286810894585
train,32,0.004285482641531058
train,33,0.001976213390631365
train,34,0.00032618428257291665
train,35,8.274951648390427e-05
train,36,0.00746849669139471
train,37,0.00021938966605561383
train,38,0.001643329854960296
train,39,0.002399728952799829
train,40,9.081132742083664e-05
train,41,0.004344253271243215
train,42,0.03383108615667041
train,43,0.05709791262800645
train,44,0.06780439146991735
train,45,0.06454739914009922
train,46,0.04993330192775791
train,47,0.03900639237834058
train,48,0.03763594185409613
train,49,0.020832431695979925
train,50,0.009302487127350934
train,51,0.006477324169699816
train,52,0.003038719130969203
train,53,0.001112055362103903
train,54,0.0007223970025395099
train,55,0.005328261559453207
train,56,0.012904059211277907
train,57,0.018909451069188288
train,58,0.02489171797114853
train,59,0.033337981706095254
train,60,0.02979646504750788
train,61,0.01344206947050619
train,62,0.009024507873462984
train,63,0.0054053741536852495
train,64,0.0016622543786138921
train,65,0.00809618488014252
train,66,0.012506040029111154
train,67,0.017677755899765835
