Path,index,distance
train,0,0.03542582828115959
train,1,0.062318763534042754
train,2,0.07324886372999395
train,3,0.0780804992575106
train,4,0.07786952909504186
train,5,0.07099753394932273
train,6,0.05972631080162083
train,7,0.04414959354965631
train,8,0.024435353260407577
train,9,0.009897269264177666
train,10,0.0012598974095625604
train,11,0.0006801578540001074
train,12,0.008185230685269218
train,13,0.023004081870248716
train,14,0.04546690496642902
train,15,0.07823331404261658
train,16,0.12192235548642982
train,17,0.004693638173243864
train,18,0.0036378111372846744
train,19,0.028358226483959803
train,20,0.04872732633138277
train,21,0.05616625353923732
train,22,0.11052088530955784
train,23,0.1455762693737298
train,24,0.165373092973789
train,25,0.16778401979710456
train,26,0.14557020930802667
train,27,0.03597152763636313
train,28,0.013566540910264435
train,29,0.0029658623319999133
train,31,0.00668902440277952
train,32,0.00326293361751151
train,33,0.0010118362247584223
train,34,9.671634131047657e-05
train,35,0.0023221496492160654
train,36,0.0020243125616604685
train,37,0.0015458060995434675
train,38,0.010756514122478689
train,39,0.010643800214471644
train,40,0.0015944499486397756
train,41,0.0005171244883042103
train,42,0.055748227752884905
train,43,0.08720186587808865
train,44,0.10117810771466917
train,45,0.09551548946424904
train,46,0.07538836769339219
train,47,0.06228375507540418
train,48,0.03286605668161935
train,49,0.018288449644546234
train,50,0.008681178746897333
train,51,0.0047437687426669095
train,52,0.001136645207027831
train,53,4.461056400806296e-05
train,54,0.00010384434269494758
train,55,0.0018259573409628027
train,56,0.007221428212159764
train,57,0.013484918740832352
train,58,0.02088634589499827
train,59,0.02778209795291664
train,60,0.02719283358885427
train,61,0.012464472327210374
train,62,0.0069653083939292815
train,63,0.0027663721687162246
train,64,9.413424225113154e-06
train,65,0.0033963080350760677
train,66,0.007914925591079203
train,67,0.01354186664057766
