Path,index,distance
train,0,0.36231015336715167
train,1,0.335255984487697
train,2,0.3137496034856284
train,3,0.2851878820992013
train,4,0.23961061127175232
train,5,0.18667247855314995
train,6,0.13207534634256723
train,7,0.08709285638373987
train,8,0.05426123904464786
train,9,0.03258300880831699
train,10,0.019069764585065818
train,11,0.008427452539565672
train,12,0.0018884865935800965
train,13,8.389162562116859e-05
train,14,0.004698446313957438
train,15,0.01581976280117703
train,16,0.03245423302733097
train,17,0.14307554578567694
train,18,0.04154513667195636
train,19,0.001068188288790406
train,20,0.0032489906167990634
train,21,0.010766995971909998
train,22,0.04382229062346921
train,23,0.06971070867688678
train,24,0.09146143796608697
train,25,0.10427911124141342
train,26,0.08869550331746845
train,27,0.011061435612331416
train,28,0.004345196126886108
train,29,0.0009286902847812639
train,31,0.01820254943533406
train,32,0.010361222929781033
train,33,0.005753553075520723
train,34,0.002776270398536118
train,35,0.0007994930376671316
train,36,0.06757194288131052
train,37,0.025405074184925547
train,38,0.00633485341868989
train,39,0.003235255652537128
train,40,0.017010199241774382
train,41,0.04155926199524396
train,42,0.014556151630643055
train,43,0.03333811110676588
train,44,0.044283368482875285
train,45,0.03988801460818869
train,46,0.028380348635836272
train,47,0.019762890749279505
train,48,0.08452886768230361
train,49,0.048946205214317695
train,50,0.027377247876171573
train,51,0.021356845398446622
train,52,0.01460115534576123
train,53,0.010688441592182407
train,54,0.009080444996384718
train,55,0.015880426659807267
train,56,0.02295569960614241
train,57,0.030257696377557375
train,58,0.03968698317756969
train,59,0.05864700245646537
train,60,0.07344585195729747
train,61,0.03198728803563966
train,62,0.024163977888867816
train,63,0.017886648122681592
train,64,0.011172170359631028
train,65,0.0181262093891974
train,66,0.024984258401392623
train,67,0.03339907010054499
