Path,index,distance
train,0,0.07656198690611549
train,1,0.09280911399868397
train,2,0.097242549204822
train,3,0.09650251695584633
train,4,0.0875964391967815
train,5,0.07101908620892106
train,6,0.048502792713833176
train,7,0.028880167913880816
train,8,0.012448857676367608
train,9,0.002945925804758054
train,10,6.094637284570492e-05
train,11,0.0043535555847419305
train,12,0.016077546115816355
train,13,0.034901471058634836
train,14,0.06252190633080468
train,15,0.1030869068605319
train,16,0.15750931766825127
train,17,0.01588772026847074
train,18,0.00010798586849303238
train,19,0.01517699211375656
train,20,0.03237146752360276
train,21,0.04580823739009188
train,22,0.07678858194342753
train,23,0.116800511965643
train,24,0.14857026721812838
train,25,0.16426786820018058
train,26,0.15740289365975257
train,27,0.0325805641812722
train,28,0.012102707744308994
train,29,0.002736345039831889
train,31,0.0048579892755376
train,32,0.0025831919898324784
train,33,0.0008295548561110255
train,34,7.746362857830036e-07
train,35,0.0008358536722594678
train,36,0.002773793562828031
train,37,0.00037425014953618163
train,38,0.006548084080507777
train,39,0.008358388663920802
train,40,0.0009367550848260464
train,41,0.0007248639004420188
train,42,0.058445952105085186
train,43,0.0834139761906929
train,44,0.09759957894340365
train,45,0.10131937260152502
train,46,0.07901666639110871
train,47,0.06517627952351113
train,48,0.027238951594400596
train,49,0.018335822892188824
train,50,0.010774355086035192
train,51,0.0071125137422392015
train,52,0.003091339619803346
train,53,0.0013519756386849435
train,54,0.00045695359362640797
train,55,0.0018985711697560026
train,56,0.004767840158995562
train,57,0.00870467462663449
train,58,0.013796442170841527
train,59,0.019960062107253984
train,60,0.022296926438577502
train,61,0.013223252276555297
train,62,0.008600938895981902
train,63,0.004524048296483785
train,64,0.001096853226996708
train,65,0.0025170926917484904
train,66,0.005591806890620221
train,67,0.009449304777610412
