Path,index,distance
train,0,0.16086586941757652
train,1,0.2059088785873412
train,2,0.22287515289952153
train,3,0.22394876824565002
train,4,0.2113488629188809
train,5,0.18642082519009573
train,6,0.14767727135133435
train,7,0.1012239994408739
train,8,0.06260662255569471
train,9,0.034455981115451784
train,10,0.01509127065757343
train,11,0.004072133745624651
train,12,5.938154648521543e-05
train,13,0.002468667819675918
train,14,0.012480039966221934
train,15,0.031093768191069016
train,16,0.05816841030973685
train,17,0.0007387724640218751
train,18,0.024156959363244135
train,19,0.05456740385804715
train,20,0.061352634507737314
train,21,0.05272287441756318
train,22,0.07707369959878341
train,23,0.10446299541113302
train,24,0.12356155168689642
train,25,0.1301536802663813
train,26,0.11363196693548927
train,27,0.030774206609560095
train,28,0.012311573257893338
train,29,0.0027478940166006938
train,31,0.009024310787822953
train,32,0.006205165162944448
train,33,0.0038342603238421535
train,34,0.0015069529377533808
train,35,0.00019457597462280152
train,36,0.007799180461348532
train,37,0.00031576606774819105
train,38,0.005663737830254423
train,39,0.0035879155184451728
train,40,6.142875239290024e-05
train,41,0.005139973430906886
train,42,0.03524063172502401
train,43,0.06128977345989628
train,44,0.07241493459168968
train,45,0.0629409652213454
train,46,0.04856521144718828
train,47,0.038777760839382114
train,48,0.06726176535759709
train,49,0.036741338866419504
train,50,0.01802822761396672
train,51,0.012057782030411635
train,52,0.006621197928557643
train,53,0.004324435172766927
train,54,0.00428624721309645
train,55,0.012702196101990637
train,56,0.022469315067044193
train,57,0.030813883558792665
train,58,0.04235590875635942
train,59,0.0567688509977573
train,60,0.05675432081507292
train,61,0.02674459896863768
train,62,0.018426956763049063
train,63,0.012384308549818646
train,64,0.0069676827214282255
train,65,0.013228010170842186
train,66,0.019696405871194478
train,67,0.028323082641660613
