Path,index,distance
train,0,0.00135020748780168
train,1,0.011115296603368297
train,2,0.023538602335143044
train,3,0.02668400533303661
train,4,0.026976858071355303
train,5,0.026714983658320368
train,6,0.026263923179611348
train,7,0.019576159263705373
train,8,0.007593865848962711
train,9,0.0002694370458232731
train,10,0.00454218984617194
train,11,0.023144592778351458
train,12,0.05317658984813478
train,13,0.09261710845574511
train,14,0.1380990956698177
train,15,0.19243652060367622
train,16,0.257066364553992
train,17,9.092567746504798e-06
train,18,0.004272879387371309
train,19,0.018970841421596107
train,20,0.039491768256869064
train,21,0.052313482450788706
train,22,0.13905950843102222
train,23,0.2173413189657568
train,24,0.2666875245366961
train,25,0.28246985509642086
train,26,0.2646969298141171
train,27,0.04284586280527147
train,28,0.01848103787553934
train,29,0.004329615045659874
train,31,0.0028333111752761875
train,32,0.001140660347707323
train,33,7.688790802862222e-05
train,34,0.001958273988597936
train,35,0.009188944776985397
train,36,1.7696401188427302e-05
train,37,0.001660485967997949
train,38,0.009362319616989745
train,39,0.016028256335702817
train,40,0.00589047761053485
train,41,0.0004991130213239936
train,42,0.10009595245191427
train,43,0.14120795241605544
train,44,0.1633742539484595
train,45,0.16873045560465438
train,46,0.1378995509549894
train,47,0.11437059863955779
train,48,0.009525655850772807
train,49,0.00906689041794595
train,50,0.003064150690511469
train,51,0.0009112707515063212
train,52,0.0001036830688204704
train,53,0.004254731340516682
train,54,0.010170153310226304
train,55,0.0010925627404531069
train,56,0.0005805831149162666
train,57,0.0034771412333811647
train,58,0.00660644799075949
train,59,0.01115299796703384
train,60,0.007142129960880372
train,61,0.0036608169257456025
train,62,0.001430501058447775
train,63,4.1129768768577435e-07
train,64,0.006384117041233206
train,65,0.00015195134122203413
train,66,0.002236447319135304
train,67,0.004813441891561188
