Path,index,distance
train,0,0.19430929641752104
train,1,0.19966196761819088
train,2,0.19868589755458033
train,3,0.18992262739685994
train,4,0.17284901069656566
train,5,0.14616694251750129
train,6,0.11680559630717169
train,7,0.08882275961423414
train,8,0.061588325481211625
train,9,0.03993385917063619
train,10,0.022469972382106018
train,11,0.008933834564681331
train,12,0.001575877578890661
train,13,0.0003110097751435337
train,14,0.005825422999111152
train,15,0.018814039803784044
train,16,0.039684113267222654
train,17,0.02463163598662932
train,18,0.0008441438394745093
train,19,0.0060191265152896856
train,20,0.022467697528316788
train,21,0.02826604546465117
train,22,0.05858317551919112
train,23,0.07779205346511364
train,24,0.0855419488264415
train,25,0.08339493930510777
train,26,0.07020971152524946
train,27,0.013508087164913918
train,28,0.005063665898715652
train,29,0.001081929705416096
train,31,0.010287341538488648
train,32,0.0066257124229942566
train,33,0.003814918184980698
train,34,0.0014344737250631123
train,35,0.00021808300219128274
train,36,0.018556860688871968
train,37,0.0016330237980409779
train,38,0.0003852289833299327
train,39,0.00019681597657095207
train,40,0.0014327304273860086
train,41,0.008523081052972614
train,42,0.015632718444860028
train,43,0.03281780805248635
train,44,0.04069578977980903
train,45,0.033794985938349176
train,46,0.02553379538054401
train,47,0.019725816691487652
train,48,0.065542918911211
train,49,0.03359458653665115
train,50,0.01513307032936606
train,51,0.010417576017047403
train,52,0.005996524024923233
train,53,0.0036547073175315914
train,54,0.004998364090595175
train,55,0.01656986931817872
train,56,0.028732806362515517
train,57,0.03774094958220997
train,58,0.047156293294446594
train,59,0.06220168170185436
train,60,0.05732021779524943
train,61,0.019845489103210046
train,62,0.013715037680666065
train,63,0.00915454746713995
train,64,0.006908325805607962
train,65,0.022471359056264184
train,66,0.029972897472790083
train,67,0.03845316456878123
