Path,index,distance
train,0,0.05645346399947182
train,1,0.08067364502010088
train,2,0.08933918202712221
train,3,0.08586739338655569
train,4,0.07311476384996418
train,5,0.058550304371655426
train,6,0.04477471398375743
train,7,0.028699492314340325
train,8,0.01223124735290726
train,9,0.0021900518202215835
train,10,0.00036807783054004783
train,11,0.007023715636156336
train,12,0.023154223248166628
train,13,0.04748475332617452
train,14,0.08301309711158145
train,15,0.12937108246269768
train,16,0.1880346278927978
train,17,0.014161332367494062
train,18,4.791882023336136e-05
train,19,0.010168654501583996
train,20,0.024065383587754008
train,21,0.03433388571377516
train,22,0.09655611333817204
train,23,0.14349574068888804
train,24,0.18187559198568992
train,25,0.20525188474876732
train,26,0.19926943604847225
train,27,0.030905799513680554
train,28,0.011096226254762254
train,29,0.0023857937404774265
train,31,0.0046970125105244565
train,32,0.002218198010734418
train,33,0.0004193553581676168
train,34,0.0005760729586661295
train,35,0.004020603530201172
train,36,0.011003749390481765
train,37,0.0007347460305265896
train,38,0.0015917061268221344
train,39,0.004308388772927385
train,40,2.1123141465961837e-06
train,41,0.0038428863161158455
train,42,0.06265914862784305
train,43,0.09248942363218882
train,44,0.11098400694142363
train,45,0.11543581657046387
train,46,0.09301193074210623
train,47,0.0764496174623458
train,48,0.022691443241406373
train,49,0.01200202841813458
train,50,0.004052666428454144
train,51,0.0012636237758202329
train,52,1.0461796098315546e-06
train,53,0.002650908984269118
train,54,0.00821482713591526
train,55,4.95461141580833e-06
train,56,0.004018035999054259
train,57,0.009638425982639753
train,58,0.016275900640000063
train,59,0.0236631177403136
train,60,0.01862584932903477
train,61,0.0056858712209995055
train,62,0.002192726321573635
train,63,0.00015754395548506217
train,64,0.005398387196039134
train,65,0.0018424069216032013
train,66,0.0058201081170282665
train,67,0.010880468979239666
