Path,index,distance
train,0,0.08422702003864568
train,1,0.09532668824871504
train,2,0.09937512826854622
train,3,0.09739574251139438
train,4,0.0913860219768563
train,5,0.07691460846560605
train,6,0.05649681671123563
train,7,0.034397457614683824
train,8,0.014319480690074271
train,9,0.0026295705247608714
train,10,0.0002578364736630645
train,11,0.007007348456198104
train,12,0.023488173490360587
train,13,0.04747243727309791
train,14,0.07860789533978152
train,15,0.12091385548805356
train,16,0.17424784040900587
train,17,0.04462229567730025
train,18,0.011590198150272624
train,19,0.00014256339069218527
train,20,0.009783928701109335
train,21,0.02080760662045622
train,22,0.0660916279886028
train,23,0.11089211477132876
train,24,0.15095791442420392
train,25,0.17180818700537703
train,26,0.16748472050684438
train,27,0.022938084596265784
train,28,0.009022034839860638
train,29,0.0019968750373382527
train,31,0.0063784125186086005
train,32,0.0027884822258567032
train,33,0.0005251003972149837
train,34,0.0005391208921687873
train,35,0.004436261774797723
train,36,0.016293766119277908
train,37,0.002917172806057966
train,38,9.540277647035467e-05
train,39,0.0019241921622330516
train,40,0.00039855877487759983
train,41,0.00708347421352995
train,42,0.05702140935471056
train,43,0.08643870606735371
train,44,0.10426534644414509
train,45,0.10826586721215237
train,46,0.08708582068954807
train,47,0.07090433328656409
train,48,0.03468268029535504
train,49,0.0186004585592755
train,50,0.006440306344309699
train,51,0.002217757701152401
train,52,1.697628950558805e-05
train,53,0.002246231448628455
train,54,0.007242086508970069
train,55,3.586802427790747e-05
train,56,0.003092297217283657
train,57,0.009008204942565934
train,58,0.016741261314468958
train,59,0.027509375112603318
train,60,0.028448384669646387
train,61,0.00807777536150367
train,62,0.003004790147984382
train,63,0.000228040533286622
train,64,0.005183526865920829
train,65,0.00188471853754002
train,66,0.0066023585369681115
train,67,0.013245763223611151
