Path,index,distance
train,0,0.10937536806711334
train,1,0.1327621538992213
train,2,0.14630751699686073
train,3,0.1465132459534345
train,4,0.12846983275537693
train,5,0.10142351871984168
train,6,0.07743524370703148
train,7,0.05487161920037098
train,8,0.03154934642128515
train,9,0.015150933438570102
train,10,0.004762261265011447
train,11,0.00014677692925313401
train,12,0.0023185017191992285
train,13,0.011628401930062982
train,14,0.02776897452203453
train,15,0.05276173991521127
train,16,0.09062690526114725
train,17,0.011719241324218643
train,18,0.00042524320980441566
train,19,0.014859683116895783
train,20,0.030052659029570772
train,21,0.0352634314326461
train,22,0.062470599075555744
train,23,0.08702393616702797
train,24,0.10643723040148578
train,25,0.1110478104551561
train,26,0.0963516166842826
train,27,0.02105823710737964
train,28,0.008054569840564185
train,29,0.001810737835773235
train,31,0.00692855788457003
train,32,0.0038614907680668553
train,33,0.0013864353867387713
train,34,4.1241843506956144e-07
train,35,0.0011977538395921972
train,36,0.0022931498860609967
train,37,3.665300284283468e-06
train,38,0.001559019537876849
train,39,0.0039518112040928255
train,40,0.0005604841622842693
train,41,0.0001551591103807759
train,42,0.03271027887546718
train,43,0.04336074067000806
train,44,0.0496828112591563
train,45,0.05452211470975987
train,46,0.045898519268986915
train,47,0.039713454596107756
train,48,0.03673736995240018
train,49,0.01924161502328936
train,50,0.009480723286004245
train,51,0.005644182442102852
train,52,0.0020571394543661414
train,53,0.00033152688975657263
train,54,8.66952793276976e-06
train,55,0.002535949640155355
train,56,0.007747406994771722
train,57,0.013459810690947038
train,58,0.02045706038579398
train,59,0.029443571022034876
train,60,0.03104866757853908
train,61,0.012037312827323898
train,62,0.007020680748675345
train,63,0.0031514702189893162
train,64,0.0001288364371384576
train,65,0.005116229871278355
train,66,0.009729636811707909
train,67,0.015413701596686313
