Path,index,distance
train,0,0.09381877178700915
train,1,0.12063488175827697
train,2,0.13008539231344796
train,3,0.13513341250446909
train,4,0.13004264697170675
train,5,0.11456955425832538
train,6,0.08985790669035809
train,7,0.05836407066550642
train,8,0.031153563593414924
train,9,0.013246291904443486
train,10,0.003224257270707298
train,11,8.882069416848992e-06
train,12,0.0026467966608096916
train,13,0.011597939177005023
train,14,0.028799833169612432
train,15,0.05469561447379301
train,16,0.08878285899954264
train,17,0.005386556369222362
train,18,0.005605634575438834
train,19,0.03459164591263397
train,20,0.056344092976626126
train,21,0.06194351020317557
train,22,0.10327319352137432
train,23,0.13191637715119375
train,24,0.14868801028771428
train,25,0.15817149278029274
train,26,0.14778864202483943
train,27,0.03829149947951105
train,28,0.014476142350569932
train,29,0.0029408631393611495
train,31,0.005270363947269763
train,32,0.002854721743783095
train,33,0.0011611267342488407
train,34,6.195766998895458e-06
train,35,0.0007743064053307158
train,36,0.0036458548720177397
train,37,0.0010494053504335188
train,38,0.008297258087871406
train,39,0.009067122426700824
train,40,0.0012862113011178344
train,41,0.0006691276534043222
train,42,0.054225048864235736
train,43,0.08245622258097984
train,44,0.0960143338978986
train,45,0.09307797884231594
train,46,0.07565414113884494
train,47,0.0639934685546345
train,48,0.04027781387355445
train,49,0.021300274301071065
train,50,0.009162811590657793
train,51,0.00465983175608653
train,52,0.0011568449669705494
train,53,2.679754556589309e-06
train,54,0.0005443043496359268
train,55,0.0016486310074090849
train,56,0.007662727564446858
train,57,0.01449131964616257
train,58,0.02301654776557005
train,59,0.03447214129274745
train,60,0.03410989807585163
train,61,0.012437060110924492
train,62,0.00631655282663135
train,63,0.00234388306214528
train,64,9.417312453896542e-05
train,65,0.004097861855735907
train,66,0.009018164729008848
train,67,0.016022649217149354
