Path,index,distance
train,0,0.25313122022201007
train,1,0.26362441281162385
train,2,0.2592971282375214
train,3,0.23200430033762154
train,4,0.18863393101708226
train,5,0.14488501895374228
train,6,0.10962086749016742
train,7,0.07883369088103342
train,8,0.049878014336427356
train,9,0.02962178353788436
train,10,0.01579316580514234
train,11,0.005670945769374214
train,12,0.0003320624724216792
train,13,0.0021453472657047
train,14,0.012762081778712742
train,15,0.03177290776254971
train,16,0.05798147030132639
train,17,0.025932119233501694
train,18,0.001290468223154373
train,19,0.0034163549488859246
train,20,0.014465916358289643
train,21,0.02413942265109381
train,22,0.041891536908076454
train,23,0.06156962932616106
train,24,0.08183716613735614
train,25,0.10504842240453216
train,26,0.11125240967164773
train,27,0.014881690588862573
train,28,0.005842015573772841
train,29,0.0013514368072851113
train,31,0.009950047290830488
train,32,0.0054045172739707326
train,33,0.002472613032250992
train,34,0.0003824340303760776
train,35,0.0001098247615318737
train,36,0.011166505768084312
train,37,0.000900121927021269
train,38,0.000699205822442539
train,39,0.0011115113449582381
train,40,0.00039660579773481697
train,41,0.005455109245807943
train,42,0.02688196238207685
train,43,0.04648411160560206
train,44,0.058407473164283186
train,45,0.0593998046149975
train,46,0.04488099742018714
train,47,0.03553410295463988
train,48,0.0482621459644369
train,49,0.028717635371818817
train,50,0.013575708713945533
train,51,0.009703211634809583
train,52,0.005777035418089493
train,53,0.0029822236260252932
train,54,0.002096939893694083
train,55,0.007473362841130871
train,56,0.013674754509663045
train,57,0.019239827313760505
train,58,0.027005255440908038
train,59,0.03907651563674963
train,60,0.041037085548662255
train,61,0.017579934967684285
train,62,0.012119462988584573
train,63,0.008055008832622113
train,64,0.0034207155140834056
train,65,0.008464017958340508
train,66,0.013054920082320232
train,67,0.019021179363429952
