Path,index,distance
train,0,0.12571469952807335
train,1,0.11918308518336085
train,2,0.11304616405746193
train,3,0.10613083639282062
train,4,0.09449121114085757
train,5,0.07696779250789387
train,6,0.052343543237748924
train,7,0.03070118637754482
train,8,0.013757357182386798
train,9,0.003851850833407666
train,10,2.9565580651036427e-05
train,11,0.002706405899109643
train,12,0.012187644242586226
train,13,0.028394196773205538
train,14,0.050897661297109265
train,15,0.08260111351093835
train,16,0.1254677303549847
train,17,0.058795569143262005
train,18,0.02736364402444702
train,19,0.003824648589172863
train,20,0.00042109788482991295
train,21,0.005359762189677708
train,22,0.04197576423408089
train,23,0.07510160796462217
train,24,0.1089007645086214
train,25,0.1307570884206668
train,26,0.12427793617833272
train,27,0.010169284877875495
train,28,0.0040571499384347565
train,29,0.0008349863948260428
train,31,0.004483109327169554
train,32,0.002426510238201285
train,33,0.0006766275394203269
train,34,1.061488146802958e-05
train,35,0.0008695736573646196
train,36,0.020323120994420685
train,37,0.007892638657936546
train,38,0.0010137795720072118
train,39,2.3905373836008437e-06
train,40,0.0028569608059678675
train,41,0.01075681171963827
train,42,0.0322515213396799
train,43,0.049724055351249685
train,44,0.06307915077928783
train,45,0.06754928328485443
train,46,0.05118324310003508
train,47,0.039638064784602633
train,48,0.023139707258749254
train,49,0.014588916003208219
train,50,0.008067771496349185
train,51,0.004714866305836729
train,52,0.0019505309027323392
train,53,0.0001616100003797305
train,54,0.0003978560543385079
train,55,0.0003971672791320824
train,56,0.0025673838574219454
train,57,0.005716670560465986
train,58,0.009935325464458744
train,59,0.0165380455783537
train,60,0.019696449352266554
train,61,0.008895491796474753
train,62,0.005159778119253833
train,63,0.0022512069301755533
train,64,8.320233963410306e-05
train,65,0.002257265994335178
train,66,0.005181824878002339
train,67,0.009044511738669603
