Path,index,distance
train,0,0.08266443659733935
train,1,0.09170656082194473
train,2,0.09433594660922184
train,3,0.09424350195634357
train,4,0.08842765120048368
train,5,0.07721071208565855
train,6,0.05707908376317894
train,7,0.03722549420809784
train,8,0.018521685522676523
train,9,0.006395472874629382
train,10,0.00046261677386127964
train,11,0.001323087970655723
train,12,0.00877474206408324
train,13,0.02170728252663301
train,14,0.04119436239843477
train,15,0.06764378288915762
train,16,0.10157487763856166
train,17,0.04002457572090368
train,18,0.009038631355351878
train,19,0.0022148421433910714
train,20,0.023652748449781047
train,21,0.03761238653266863
train,22,0.06313620734793512
train,23,0.11192477655428013
train,24,0.14069778083402673
train,25,0.13707269178379589
train,26,0.11076426284818808
train,27,0.017364273292279298
train,28,0.006894313912343741
train,29,0.0016088723208026456
train,31,0.008346809958743595
train,32,0.004577066766909277
train,33,0.001670505346551665
train,34,2.7494858222398832e-05
train,35,0.0008306700340716677
train,36,0.012121872712671622
train,37,0.0011684836240624108
train,38,0.0007598746021573177
train,39,0.0010004046382837695
train,40,0.0003245377035879793
train,41,0.0054094384169812715
train,42,0.038730899239853844
train,43,0.06615514127451838
train,44,0.08052045439414801
train,45,0.07449612151653129
train,46,0.060729201993121706
train,47,0.048234429846931604
train,48,0.03231848041996288
train,49,0.020679151601091905
train,50,0.010094228900325297
train,51,0.006629212430976805
train,52,0.002932019277299691
train,53,0.0007440244426182296
train,54,3.9779192562150456e-05
train,55,0.0028305512887395468
train,56,0.008326704398632367
train,57,0.013384074409171443
train,58,0.019465981640227614
train,59,0.026944770954337116
train,60,0.026578416616357514
train,61,0.012750335742338303
train,62,0.008090568991353186
train,63,0.0046945700043558025
train,64,0.00031998949543310395
train,65,0.0062222340211336435
train,66,0.010388953385201516
train,67,0.015727102306694718
