Path,index,distance
train,0,0.25542413650396734
train,1,0.2584539270795403
train,2,0.2567728505865372
train,3,0.24306268239175643
train,4,0.21290612779660245
train,5,0.17010925381428044
train,6,0.12708831903552087
train,7,0.08721867554899476
train,8,0.05717751819051842
train,9,0.035930776940738096
train,10,0.01953730438442547
train,11,0.008028179492265863
train,12,0.0017988734781922977
train,13,8.728896563892086e-06
train,14,0.002091103570863506
train,15,0.0074088691597220535
train,16,0.015214742763181244
train,17,0.05482912624543568
train,18,0.014090943667465994
train,19,2.6291716476167792e-06
train,20,0.005098553456182264
train,21,0.009134261191457105
train,22,0.019774996299643077
train,23,0.03666872649034625
train,24,0.04659832694193777
train,25,0.04287643440431366
train,26,0.03230909538219506
train,27,0.003197013646009328
train,28,0.0012028297401289745
train,29,0.000301743409694577
train,31,0.014778001698979915
train,32,0.009051886256243202
train,33,0.0048580837882036265
train,34,0.0022039089080790886
train,35,0.0006837879945935654
train,36,0.022642445307843095
train,37,0.006658824940811048
train,38,0.001150562998557203
train,39,0.0010487630431749162
train,40,0.0047478477440831
train,41,0.012204412439080436
train,42,0.004695496609670502
train,43,0.013239062237887289
train,44,0.017443836370046317
train,45,0.014261499066087424
train,46,0.010669811688428177
train,47,0.00780611908840112
train,48,0.07389524613979537
train,49,0.038151174327367365
train,50,0.01857377635185331
train,51,0.012539782923316478
train,52,0.007025688763454663
train,53,0.004819517874026569
train,54,0.0057550178495134885
train,55,0.012312015289719813
train,56,0.02015793233454788
train,57,0.028473238225114272
train,58,0.03852697462525845
train,59,0.05530572443689863
train,60,0.06450347300509496
train,61,0.02350812767382915
train,62,0.015569429314630456
train,63,0.010484874535111044
train,64,0.006887805293144034
train,65,0.016484700368392224
train,66,0.02388590344311181
train,67,0.033239304957849214
