Path,index,distance
train,0,0.20771947897756116
train,1,0.20902971146276572
train,2,0.20794418546586368
train,3,0.1984627382657611
train,4,0.1749023776340478
train,5,0.13895844872976149
train,6,0.09918130403153913
train,7,0.06325228146351836
train,8,0.03442963810930655
train,9,0.015005397579901825
train,10,0.003595661780219528
train,11,3.021431968508459e-06
train,12,0.003374207336479862
train,13,0.013235383826691316
train,14,0.028975500384785913
train,15,0.0523325226292527
train,16,0.08649039290657556
train,17,0.1019748749788465
train,18,0.026252325372289387
train,19,0.00023676282914752989
train,20,0.015450979615077243
train,21,0.030498841411146227
train,22,0.07560374452338858
train,23,0.11507841624756354
train,24,0.13934967809953802
train,25,0.14542804123319497
train,26,0.12654599736661598
train,27,0.018077893317773763
train,28,0.007110127165125046
train,29,0.0016095915593877796
train,31,0.01341672563383145
train,32,0.0062051361299761965
train,33,0.001976954190597513
train,34,8.397302955209796e-06
train,35,0.001155951970628455
train,36,0.04034981532555448
train,37,0.010723071433951459
train,38,0.0006817211574737803
train,39,3.243535417696286e-06
train,40,0.00469204906163756
train,41,0.01925933967314486
train,42,0.037545958640590515
train,43,0.06328527843625975
train,44,0.07588192201026567
train,45,0.07362044373422305
train,46,0.05974544741053234
train,47,0.04738790112718694
train,48,0.07191921749660213
train,49,0.0349567814879842
train,50,0.011480628427364636
train,51,0.004617971189537107
train,52,0.0006509845655087165
train,53,0.0001367342507542224
train,54,0.00034387464514251675
train,55,0.002236407029791443
train,56,0.010981660520698266
train,57,0.02126706191488137
train,58,0.03394941289741049
train,59,0.05499738112685393
train,60,0.05967413065471494
train,61,0.017616901871531865
train,62,0.008630949837368007
train,63,0.002831898267200983
train,64,1.0608133997225266e-05
train,65,0.0064549183726517745
train,66,0.0144029824678783
train,67,0.025590076418212426
