Path,index,distance
train,0,0.0785871726973707
train,1,0.0853706130858275
train,2,0.08530649954725067
train,3,0.08143769335890438
train,4,0.07501315416729448
train,5,0.06245730705959229
train,6,0.04468959504537984
train,7,0.027555029935034225
train,8,0.010712734980866223
train,9,0.0015995815039719918
train,10,0.0005693178851422509
train,11,0.008131529551069772
train,12,0.024891499886626978
train,13,0.04977614607490699
train,14,0.08219419557225782
train,15,0.12529983554131663
train,16,0.18355075394022025
train,17,0.047122725604196725
train,18,0.020046953487813157
train,19,0.0008766333558075656
train,20,0.004352165858968471
train,21,0.01624297899476901
train,22,0.06783845970458968
train,23,0.11482078445432431
train,24,0.15497132321642249
train,25,0.17535002211085082
train,26,0.1740450294299607
train,27,0.020573332837582003
train,28,0.008078320077890111
train,29,0.0017068340196947362
train,31,0.003815313424842537
train,32,0.0015952488296122613
train,33,0.0001494629966047878
train,34,0.0008053180867304555
train,35,0.004463893131538277
train,36,0.018131160276957492
train,37,0.005205660050468741
train,38,0.0001071081123013018
train,39,0.0013769078693645076
train,40,0.0005764373944098233
train,41,0.006675256937478613
train,42,0.056149572622603006
train,43,0.07998395527432156
train,44,0.09714546113427658
train,45,0.10503802558108288
train,46,0.08555110090239126
train,47,0.07018061683118171
train,48,0.02259384968474254
train,49,0.011969029583570823
train,50,0.004359893412253735
train,51,0.0014204549822388612
train,52,1.6963317027274272e-05
train,53,0.0011800794883580767
train,54,0.004394367478674055
train,55,2.9967339090108958e-05
train,56,0.0018648376867721472
train,57,0.005555051513213449
train,58,0.010821035261251333
train,59,0.018058475427266685
train,60,0.017754108832831017
train,61,0.005357046332595372
train,62,0.0019069762906868126
train,63,0.0001519934870467532
train,64,0.00257864604408653
train,65,0.0008022473234140515
train,66,0.003594100992353022
train,67,0.007876965064396502
