Path,index,distance
train,0,0.00786821506684443
train,1,0.0362877070630544
train,2,0.06502272639671114
train,3,0.08652738922775771
train,4,0.0999921960281509
train,5,0.09960146694424932
train,6,0.08429756487291773
train,7,0.0663411841765773
train,8,0.04015563403606015
train,9,0.017072091370060827
train,10,0.0031059720942727687
train,11,0.00021113828749586006
train,12,0.006264910863273521
train,13,0.019141428645374048
train,14,0.03767081985959975
train,15,0.06347296254577994
train,16,0.09975544875485531
train,17,0.0022054029177384082
train,18,0.02430144933926326
train,19,0.04877579589423853
train,20,0.059541255359902845
train,21,0.060368175940034186
train,22,0.08281672502134285
train,23,0.11357402593200916
train,24,0.13328412668600698
train,25,0.13622109910156655
train,26,0.12625121127976946
train,27,0.03513311434610489
train,28,0.014968833495601186
train,29,0.003564279663548997
train,31,0.006872964838692153
train,32,0.004340066954691579
train,33,0.0021898325712678135
train,34,6.816254434693914e-05
train,35,0.0009338426654580401
train,36,0.000166975969116967
train,37,0.006180164831964152
train,38,0.014337844620973983
train,39,0.014603386456286338
train,40,0.005155358626464879
train,41,0.0007142877846491036
train,42,0.05875934369895275
train,43,0.07911906874077768
train,44,0.08616187315938695
train,45,0.08347868187323337
train,46,0.06889878676162509
train,47,0.06168726335892516
train,48,0.037133219267788675
train,49,0.023029233516387193
train,50,0.012080986869366983
train,51,0.008427994843864584
train,52,0.003923871165313009
train,53,0.0015923026019502018
train,54,0.0011103589008595316
train,55,0.007409699834822092
train,56,0.01677007770866512
train,57,0.024204449088622626
train,58,0.03159011167321546
train,59,0.038344349026742885
train,60,0.029967382792108865
train,61,0.016746237725834945
train,62,0.011763954822222256
train,63,0.0069887591991411036
train,64,0.002102298139788017
train,65,0.010189363194558543
train,66,0.015889378866453918
train,67,0.021742178017755687
