Path,index,distance
train,0,0.3520822582955415
train,1,0.3271101478408215
train,2,0.3073612627862271
train,3,0.2731553902963578
train,4,0.2179949394216808
train,5,0.15550570236169237
train,6,0.10063989941526053
train,7,0.06210882892687075
train,8,0.036089435640653145
train,9,0.019795274067081925
train,10,0.009467877583889117
train,11,0.0023775009188099494
train,12,9.865964609834244e-06
train,13,0.0034861118011751957
train,14,0.012868734277747484
train,15,0.027401987056655863
train,16,0.046606801253376906
train,17,0.049286728304750116
train,18,0.004078776616825097
train,19,0.005372054876814136
train,20,0.023672189323373338
train,21,0.032961654599490076
train,22,0.06644726017828029
train,23,0.08971998511677115
train,24,0.10406223744234933
train,25,0.10554721383852317
train,26,0.08914270420847037
train,27,0.016774791045825688
train,28,0.005614796077851425
train,29,0.0012567907246595622
train,31,0.011806485407617195
train,32,0.006271250685586871
train,33,0.002901020234385432
train,34,0.000639707411912438
train,35,6.614369124968711e-06
train,36,0.016040758956487378
train,37,0.0030022749778597646
train,38,8.151062125261177e-08
train,39,9.43793280526739e-05
train,40,0.000981680006392427
train,41,0.005847147131114339
train,42,0.023380382782398068
train,43,0.03788026329791305
train,44,0.045493411043830756
train,45,0.04402310311992208
train,46,0.03700742301217608
train,47,0.03020018590789031
train,48,0.059063808425300124
train,49,0.03193599000396696
train,50,0.015426070236655987
train,51,0.010351835947840726
train,52,0.00627125068558676
train,53,0.0038265941754529464
train,54,0.0039895095674248315
train,55,0.00920711735420876
train,56,0.015681080184983376
train,57,0.022131214425621604
train,58,0.030342052029376343
train,59,0.04584441897570801
train,60,0.05319179725620837
train,61,0.01808581199210313
train,62,0.012298846741173985
train,63,0.008119417886344626
train,64,0.005576402177658535
train,65,0.012393022988859803
train,66,0.017729028393536406
train,67,0.025811820160589027
