Path,index,distance
train,0,0.003012793391025448
train,1,0.012357285144850572
train,2,0.018465776541485956
train,3,0.018170264711016904
train,4,0.01684347124114749
train,5,0.015142525039033461
train,6,0.012273357378782546
train,7,0.009379373203726726
train,8,0.003654498877981638
train,9,8.973632542363941e-05
train,10,0.0028965650557838396
train,11,0.014024853841267282
train,12,0.033737453945156815
train,13,0.05967819213994485
train,14,0.0919661747217313
train,15,0.1336131049952467
train,16,0.1890994667562833
train,17,0.0021566136033612793
train,18,0.01612576724690895
train,19,0.03539236272714563
train,20,0.050627700098716755
train,21,0.054754279271465256
train,22,0.11131824009876445
train,23,0.1621506254595747
train,24,0.1967798545150412
train,25,0.20042808162254677
train,26,0.18739177788862005
train,27,0.03288341242919823
train,28,0.012333396703112398
train,29,0.002588379088251047
train,31,0.001737225901325412
train,32,0.0009422378148974397
train,33,6.48910093977717e-05
train,34,0.0007786462297876273
train,35,0.0043493218957911806
train,36,0.00210010015529305
train,37,0.010329589814921825
train,38,0.0202159561335844
train,39,0.0206829426425561
train,40,0.010178934196931833
train,41,0.003382259315111158
train,42,0.06711285388226429
train,43,0.09722076936082935
train,44,0.11294421741562322
train,45,0.11411808025579384
train,46,0.0949359980472041
train,47,0.08009906882828999
train,48,0.007660780936160405
train,49,0.005068981869564615
train,50,0.002371358781490307
train,51,0.00089796660585717
train,52,4.460855973831279e-06
train,53,0.00195327859319272
train,54,0.007800046855462206
train,55,0.00043607125467293173
train,56,0.0009507934146592012
train,57,0.003281404372506569
train,58,0.005814803141910296
train,59,0.007631018853477833
train,60,0.005957219971529315
train,61,0.0027548186027424038
train,62,0.001103019178647635
train,63,5.7128233735936895e-05
train,64,0.005558135433166855
train,65,0.0005075541140386886
train,66,0.00220457359059123
train,67,0.0042653444904912075
