Path,index,distance
train,0,0.1718963961700708
train,1,0.18707245448225607
train,2,0.1935492786448647
train,3,0.19679430273300158
train,4,0.18517158652688714
train,5,0.1590067698687716
train,6,0.1272945670358535
train,7,0.09486427737065584
train,8,0.06434542128544107
train,9,0.039415181569910085
train,10,0.020710574175303087
train,11,0.007943667097938811
train,12,0.0011600787796250955
train,13,0.0003464137199540307
train,14,0.005348980181762553
train,15,0.017143252525510966
train,16,0.03758187589736284
train,17,0.05441410900770616
train,18,0.008407357127651838
train,19,0.0015937753207093674
train,20,0.01484438089195983
train,21,0.022406789638661717
train,22,0.037344791247697406
train,23,0.058917264298867233
train,24,0.07053166234707198
train,25,0.06863198931980008
train,26,0.0503621352175182
train,27,0.011271397688698781
train,28,0.004636493081734527
train,29,0.0011032964951713797
train,31,0.013065623285320238
train,32,0.008305133814486054
train,33,0.0045672809968058115
train,34,0.0013384906465827573
train,35,6.93494316402754e-05
train,36,0.01868914962119239
train,37,0.003663739081935402
train,38,5.491713795591213e-05
train,39,4.090755641228405e-06
train,40,0.0021394184809310213
train,41,0.009790766652862604
train,42,0.013481400156142076
train,43,0.02738820472973802
train,44,0.034212991866046094
train,45,0.03023507493937383
train,46,0.023181616961228446
train,47,0.01750240541593795
train,48,0.07811428561305
train,49,0.044792656529103025
train,50,0.021909214273566624
train,51,0.0140795850982679
train,52,0.007306987473150617
train,53,0.004242166130979497
train,54,0.005663809181772228
train,55,0.015282997898709128
train,56,0.027466199564016747
train,57,0.03919174871379483
train,58,0.05193066753292053
train,59,0.0698610548964711
train,60,0.06989696358100894
train,61,0.02632995856715903
train,62,0.016973306653745523
train,63,0.010051409329017491
train,64,0.00741741591029621
train,65,0.022004208211469423
train,66,0.032573293150899074
train,67,0.044510404536018844
