Path,index,distance
train,0,0.058816181696071834
train,1,0.07595010206812158
train,2,0.08775086868551374
train,3,0.09421130972672354
train,4,0.09238405302650132
train,5,0.08164524325319811
train,6,0.06310730698944289
train,7,0.04250403907381484
train,8,0.021860435109645304
train,9,0.0067317574718828155
train,10,0.0002843803818677326
train,11,0.0020603397603919937
train,12,0.01133439434075223
train,13,0.026857011658430907
train,14,0.04912788581880978
train,15,0.07926069663434399
train,16,0.12144504872947459
train,17,0.008423267076742347
train,18,0.0007463998701759955
train,19,0.02439537964000771
train,20,0.04771283559106465
train,21,0.05554356641172642
train,22,0.09355604244607285
train,23,0.13800186711931262
train,24,0.16360832885529086
train,25,0.1655979237547881
train,26,0.14223609608379706
train,27,0.03451015328445961
train,28,0.01309163248864098
train,29,0.0029325721955055783
train,31,0.004266641644439351
train,32,0.002315683797339152
train,33,0.0008055948666042534
train,34,8.584841784664565e-05
train,35,0.0020818167723840597
train,36,0.001216052896819253
train,37,0.0008578819158887585
train,38,0.005587741577592342
train,39,0.009087819959972987
train,40,0.0019905966991291546
train,41,1.6554838148885587e-05
train,42,0.051903822270687905
train,43,0.07357561371306531
train,44,0.08597168808598388
train,45,0.08632242102457521
train,46,0.07074428244621334
train,47,0.06031424176799238
train,48,0.03151019264766286
train,49,0.018518126242049182
train,50,0.009006524445079434
train,51,0.0051299044584169895
train,52,0.001545672265976239
train,53,1.8505421451875392e-06
train,54,0.0017571922294589148
train,55,0.0004494386422154717
train,56,0.004922150938610481
train,57,0.010083256008189379
train,58,0.015983042912073753
train,59,0.024788499341744985
train,60,0.027343838129699538
train,61,0.010511392046518075
train,62,0.005754692971104536
train,63,0.0022303846237786695
train,64,0.0007168084535810193
train,65,0.0033091152342102914
train,66,0.007648586122408707
train,67,0.012729573138039796
