Path,index,distance
train,0,0.14806537238131745
train,1,0.16699338674959407
train,2,0.1704380355809315
train,3,0.16837112118568143
train,4,0.1557144227461743
train,5,0.13037364296154852
train,6,0.09774907523693932
train,7,0.06926812899333046
train,8,0.044669192951159564
train,9,0.024400434237018542
train,10,0.009100322041347808
train,11,0.0012519464253811785
train,12,0.0003875625080174139
train,13,0.005529983985872788
train,14,0.016495802442408447
train,15,0.033339031422619625
train,16,0.05736284148182291
train,17,0.04407129772262175
train,18,0.007403929589104186
train,19,0.00032120564927629047
train,20,0.006424242797219648
train,21,0.010979125119140898
train,22,0.0328596101571661
train,23,0.05473478422308842
train,24,0.0725454981254845
train,25,0.07937065437823299
train,26,0.06918985488794882
train,27,0.01174666852295636
train,28,0.0049667010650708
train,29,0.0012803273704186102
train,31,0.00676270515861821
train,32,0.004365567098295164
train,33,0.0021220235241505847
train,34,0.00046843295490817116
train,35,2.948900450228109e-05
train,36,0.017167350049386854
train,37,0.004867728885896372
train,38,0.0003927445397944318
train,39,4.9498664832392514e-05
train,40,0.002133870973721419
train,41,0.009175993071207311
train,42,0.020837505654462407
train,43,0.032600475174972665
train,44,0.039846526385837744
train,45,0.04205109296458587
train,46,0.03109838448489699
train,47,0.024689179175731657
train,48,0.0443127329808769
train,49,0.023839942045506768
train,50,0.011447701765835094
train,51,0.007949651479582709
train,52,0.004293677334058943
train,53,0.0022076846096921177
train,54,0.001537157797717792
train,55,0.00705987717770884
train,56,0.013825374624442222
train,57,0.019751386498374934
train,58,0.025892543718519012
train,59,0.03615910142031675
train,60,0.03639243477112286
train,61,0.015903126539949963
train,62,0.010894664522140163
train,63,0.007048510841911937
train,64,0.002881114215841918
train,65,0.008356454367597244
train,66,0.0127307661642998
train,67,0.01785703602073474
