Path,index,distance
train,0,0.23062661965010278
train,1,0.2593015446502305
train,2,0.26226834015509737
train,3,0.2565254608175984
train,4,0.22371643473333114
train,5,0.17877372267528624
train,6,0.13349506381255172
train,7,0.09220462984639555
train,8,0.05507270045330748
train,9,0.029827679362779413
train,10,0.01263767344396649
train,11,0.0027419308058241887
train,12,4.5892371940969845e-05
train,13,0.004331639103150597
train,14,0.017423870884495485
train,15,0.03851082799691796
train,16,0.06625388269795052
train,17,0.0031091544785020186
train,18,0.013852808545041784
train,19,0.03732366191434533
train,20,0.04424135781229388
train,21,0.03852656064444848
train,22,0.06018574871003313
train,23,0.08916602765731274
train,24,0.11171283887354655
train,25,0.12111560841035751
train,26,0.10684219664339867
train,27,0.025914990625876322
train,28,0.009655797992191073
train,29,0.002028406105188063
train,31,0.008223687452857509
train,32,0.005084440922737965
train,33,0.0028962977826144654
train,34,0.0007843206429590799
train,35,1.6473925928961464e-06
train,36,0.005863403687229263
train,37,0.000204300752637665
train,38,0.0045542001155634
train,39,0.003023826678999475
train,40,1.248474293280566e-06
train,41,0.0031468469076532113
train,42,0.028393251134870234
train,43,0.04963010613315588
train,44,0.06010033474311394
train,45,0.05515756612181644
train,46,0.04144236978422311
train,47,0.032973010265808234
train,48,0.06734005208693383
train,49,0.034598753576817964
train,50,0.01471776979376882
train,51,0.009283274231049798
train,52,0.004355971918607704
train,53,0.0022423344447999316
train,54,0.001227407573375916
train,55,0.008465698638461694
train,56,0.017635066180056058
train,57,0.026181174598099433
train,58,0.03679821634738145
train,59,0.05361010946603728
train,60,0.05741844466374124
train,61,0.021566119615384127
train,62,0.013808578659924353
train,63,0.008292122182780415
train,64,0.0030541920147275636
train,65,0.010623880621919546
train,66,0.017639366034899462
train,67,0.02622063240222483
