Path,index,distance
train,0,0.3739894743865888
train,1,0.34863227359873905
train,2,0.3317238601986682
train,3,0.3143423772126027
train,4,0.27352753962778575
train,5,0.21541775439847666
train,6,0.14931704751179786
train,7,0.09330986165871324
train,8,0.05474715214702841
train,9,0.03127716806856096
train,10,0.016215417950626754
train,11,0.006509888692282306
train,12,0.0013190372861560107
train,13,7.091494018096611e-05
train,14,0.0029802836037655656
train,15,0.009902100673677583
train,16,0.01901517603878644
train,17,0.1127941643481154
train,18,0.033918513445120646
train,19,3.583749803637293e-05
train,20,0.014195223790020695
train,21,0.02546160686098009
train,22,0.0445999919169453
train,23,0.06562762100675745
train,24,0.07276554593057105
train,25,0.06638028873316337
train,26,0.048433638816044344
train,27,0.008320928975036446
train,28,0.0030570472290757378
train,29,0.000725867617712983
train,31,0.01939588097061362
train,32,0.012027631680980755
train,33,0.006824866200979107
train,34,0.003216743915060327
train,35,0.0011499441934529342
train,36,0.049396365377332496
train,37,0.016850318151424792
train,38,0.00418098071218842
train,39,0.002673076143663411
train,40,0.010892369621292586
train,41,0.027628213647531874
train,42,0.008486953233286854
train,43,0.020438859277750687
train,44,0.02657049637164821
train,45,0.022794608647119352
train,46,0.016579984433654937
train,47,0.012125435533822948
train,48,0.09368997476714758
train,49,0.05213930891251084
train,50,0.027163496614768357
train,51,0.01973379038132983
train,52,0.012957351328004019
train,53,0.01095592072574969
train,54,0.0132992908501961
train,55,0.01765703501140281
train,56,0.02392788437110549
train,57,0.03122693545355104
train,58,0.04229660321622597
train,59,0.06427636417889826
train,60,0.07950940449150268
train,61,0.033633022631031295
train,62,0.024042280456361698
train,63,0.017732332725244992
train,64,0.01521738026513908
train,65,0.01921640992366158
train,66,0.025478111792844538
train,67,0.03581081159173216
