Path,index,distance
train,0,0.00875356280677364
train,1,0.018971827059085622
train,2,0.027807327048894548
train,3,0.030080753971850283
train,4,0.028804005000859556
train,5,0.02621517263480122
train,6,0.020685112436317432
train,7,0.013061289608701898
train,8,0.0037022233383956493
train,9,6.4154279251216195e-06
train,10,0.005444490094483334
train,11,0.019626964438319572
train,12,0.0405485457206225
train,13,0.06870481260332018
train,14,0.1026619073103816
train,15,0.14383378615617104
train,16,0.19435550173017202
train,17,0.0008260042467500561
train,18,0.001200400507443633
train,19,0.012275946353814349
train,20,0.032054608973426046
train,21,0.04272958057535392
train,22,0.1405796426971493
train,23,0.20252407567281017
train,24,0.23553602562496723
train,25,0.24079502694321098
train,26,0.22032247785048797
train,27,0.03516443364442701
train,28,0.01397587725607452
train,29,0.00317962807115435
train,31,0.0022505219071772276
train,32,0.000836359839342049
train,33,1.0982916625379424e-05
train,34,0.001229574478383566
train,35,0.005252124382082002
train,36,0.00012135213710584569
train,37,0.0019076440948645468
train,38,0.010829788103792648
train,39,0.015423646616554931
train,40,0.004791556980798917
train,41,0.00020368428823080986
train,42,0.07936896308023711
train,43,0.11854181044890244
train,44,0.13985684248571628
train,45,0.1376283580123876
train,46,0.11363826542885047
train,47,0.09335228267879825
train,48,0.008821583742960493
train,49,0.0074053901139583544
train,50,0.0026508910169530386
train,51,0.0007902374060138051
train,52,2.709847136306287e-05
train,53,0.002810509700929442
train,54,0.00669441913195068
train,55,0.0005974391428789083
train,56,0.0008284247127189337
train,57,0.0032097890077856794
train,58,0.006664560200318914
train,59,0.010376499926330274
train,60,0.006687856302035944
train,61,0.003230224275647675
train,62,0.0011309707186548668
train,63,2.4115376394684418e-05
train,64,0.004326515883413151
train,65,0.00036550702602655694
train,66,0.0020961198416424853
train,67,0.0044272253214456825
