Path,index,distance
train,0,0.24472614857998276
train,1,0.2348361978586273
train,2,0.22254819405625126
train,3,0.21310663125143647
train,4,0.19426805742450703
train,5,0.15688216690342283
train,6,0.10946379212308932
train,7,0.06961309305676022
train,8,0.036991943405704664
train,9,0.01639925565802014
train,10,0.0052720862468796925
train,11,0.0004391498224607382
train,12,0.0006899957893382602
train,13,0.004793585707559944
train,14,0.012500241580620908
train,15,0.026143928749828738
train,16,0.04610034737727109
train,17,0.11405217661788236
train,18,0.0467369661751349
train,19,0.001600515104232425
train,20,0.01074739373960365
train,21,0.03016240430227468
train,22,0.06433476363912471
train,23,0.09701736168350517
train,24,0.10859166963053812
train,25,0.10129350177665963
train,26,0.07781543322799855
train,27,0.01220259291114234
train,28,0.004747759988953049
train,29,0.0011337779701019457
train,31,0.014455608081664906
train,32,0.007857928142585902
train,33,0.0033426675361355462
train,34,0.0007593634818430228
train,35,1.876372955567085e-06
train,36,0.046021981186054606
train,37,0.015965214449089826
train,38,0.0030468992394324657
train,39,0.0009484984751773062
train,40,0.00810964578387674
train,41,0.024431635103791094
train,42,0.018986686752627935
train,43,0.03815974163684288
train,44,0.04858412003647883
train,45,0.044460713825764
train,46,0.03610240715062829
train,47,0.027291349168023005
train,48,0.07218980688367538
train,49,0.039391428803413286
train,50,0.016590973316703894
train,51,0.00903776884920049
train,52,0.0031831910492541304
train,53,0.0006029506695522935
train,54,0.00025696275724551576
train,55,0.003385759921548881
train,56,0.01057566082593897
train,57,0.018999073319446835
train,58,0.03041256408837445
train,59,0.05079672762496512
train,60,0.062070591281569665
train,61,0.021587198345855096
train,62,0.012255525584291993
train,63,0.005850943030041855
train,64,0.0006734588248062945
train,65,0.007288243638343683
train,66,0.014279001576446237
train,67,0.02457177000396238
