Path,index,distance
train,0,0.28746344364768894
train,1,0.2865236583829467
train,2,0.2814195767286498
train,3,0.2576032070244332
train,4,0.21326570537914202
train,5,0.16439980924348763
train,6,0.12095445629986024
train,7,0.08574693613751727
train,8,0.05511511808240033
train,9,0.034180903210351166
train,10,0.018845091207642217
train,11,0.006916345798992807
train,12,0.0008115398979373634
train,13,0.0007479947876383175
train,14,0.0072384706481077865
train,15,0.019314146085794293
train,16,0.03560712336836247
train,17,0.012229520283625228
train,18,0.0007363981240664508
train,19,0.012125629585949538
train,20,0.01995195674671335
train,21,0.020589604664583705
train,22,0.04305447519096073
train,23,0.06011931990674413
train,24,0.0739298994943961
train,25,0.08385004000182339
train,26,0.0763619389506327
train,27,0.013487173814471731
train,28,0.0052074469681125946
train,29,0.0011490511450352736
train,31,0.00821800024234065
train,32,0.005342314985685603
train,33,0.0033714519684717725
train,34,0.0010752131029032608
train,35,6.965410269155203e-05
train,36,0.009659972521263605
train,37,0.00046012825124186474
train,38,0.0006400411032077002
train,39,0.00025026505656666753
train,40,0.0007101727366857213
train,41,0.004587985884523249
train,42,0.01828482160451772
train,43,0.031948695916306113
train,44,0.039332495995245575
train,45,0.035317387486954344
train,46,0.027389350642081256
train,47,0.022075435515891417
train,48,0.06486514488526351
train,49,0.032617243725392875
train,50,0.014593386448160217
train,51,0.009379744088261255
train,52,0.004884392758815026
train,53,0.002366724232014006
train,54,0.0021652038595026957
train,55,0.009249104319699497
train,56,0.017724323936236464
train,57,0.025611107848393044
train,58,0.03542170883305218
train,59,0.05212307424125262
train,60,0.05805834685926137
train,61,0.019255489649391833
train,62,0.012299957814544737
train,63,0.007597484226569362
train,64,0.0034799996306690284
train,65,0.012578143531886687
train,66,0.01884715293695549
train,67,0.027512423465521074
