Path,index,distance
train,0,0.28162288069147745
train,1,0.2835042362062038
train,2,0.28259185668904285
train,3,0.27114728819420464
train,4,0.24308961243006533
train,5,0.20078703688460187
train,6,0.14620627977186518
train,7,0.09620538803149392
train,8,0.0571823625217337
train,9,0.03169681607267871
train,10,0.014914407291842569
train,11,0.004756828349717024
train,12,0.00031885354343552663
train,13,0.0011315022494556848
train,14,0.007542734293556896
train,15,0.020044416841437984
train,16,0.039900741272265616
train,17,0.031116414926009917
train,18,0.0009771870338591837
train,19,0.009443574074034622
train,20,0.02297871083428149
train,21,0.0265725311862417
train,22,0.04793751266828472
train,23,0.06856501210104582
train,24,0.08132336658691863
train,25,0.08132091606124647
train,26,0.06408337549138521
train,27,0.015855798394206033
train,28,0.00628878218346518
train,29,0.001472531359727025
train,31,0.011072253479622152
train,32,0.007204459290938603
train,33,0.004360849436139347
train,34,0.0018507601010694374
train,35,0.0004427779296447554
train,36,0.016786297867527944
train,37,0.002624461205337769
train,38,3.1041934800413173e-07
train,39,6.184754993776576e-05
train,40,0.002034526911735557
train,41,0.008785015898653659
train,42,0.017128711200263824
train,43,0.03188348877032676
train,44,0.03962528947974797
train,45,0.03597071700103616
train,46,0.027325294364713093
train,47,0.020909673518575644
train,48,0.06938546527680911
train,49,0.03859273692574605
train,50,0.020615456449528224
train,51,0.014628961189135592
train,52,0.008913661493820446
train,53,0.0065194898900916565
train,54,0.0054753588389709895
train,55,0.012198596374250137
train,56,0.01822882897666067
train,57,0.024939936633880055
train,58,0.03398508899316466
train,59,0.05075374577053504
train,60,0.06141370918770339
train,61,0.025507108839954995
train,62,0.017852021480786573
train,63,0.012273946990155937
train,64,0.007366279816836685
train,65,0.013733402824698704
train,66,0.01994467232079411
train,67,0.02783446953765556
