Path,index,distance
train,0,0.19711504621243292
train,1,0.1895284840779322
train,2,0.1794499733335876
train,3,0.16538077226238246
train,4,0.14372328801342615
train,5,0.11220205925190319
train,6,0.0799706990529393
train,7,0.04961144399220396
train,8,0.025090909213298818
train,9,0.010016084713122098
train,10,0.0023597465075769763
train,11,3.829694662527139e-05
train,12,0.004110060219736922
train,13,0.014832758016494751
train,14,0.032818683254803305
train,15,0.06150221835874359
train,16,0.09870723684983629
train,17,0.053832988211205635
train,18,0.0077516462571377565
train,19,0.0019284010971037935
train,20,0.01605371780994458
train,21,0.028300750701871435
train,22,0.05467345738034479
train,23,0.08388043245654797
train,24,0.10741080552338589
train,25,0.11687492315986914
train,26,0.10489052791061027
train,27,0.019624913171784275
train,28,0.007357180297583921
train,29,0.0015613379390895243
train,31,0.007296645734126472
train,32,0.0037153167941387233
train,33,0.0013439487642195047
train,34,2.457438585956595e-07
train,35,0.0012254034266327984
train,36,0.01625181772613138
train,37,0.0026058146896154044
train,38,3.725901687134936e-05
train,39,0.0010220405129429677
train,40,0.0009230823554193801
train,41,0.00739904528148605
train,42,0.03084403988463502
train,43,0.05139376487489333
train,44,0.0637879925418885
train,45,0.06708048256046972
train,46,0.051294077082807754
train,47,0.04032240837302559
train,48,0.04163131542601328
train,49,0.019860304287750763
train,50,0.007454601143174422
train,51,0.003290236014905523
train,52,0.0005866653149400047
train,53,3.545635345714171e-05
train,54,0.00037626049797667704
train,55,0.0013603497390123342
train,56,0.006816273438295273
train,57,0.012816552446827001
train,58,0.020575354498954646
train,59,0.03134580864451919
train,60,0.03562501759987191
train,61,0.009774510357060229
train,62,0.0045782820736519625
train,63,0.0012675582696142218
train,64,4.2146934775666445e-05
train,65,0.003982463926606283
train,66,0.009070961055952287
train,67,0.01580040549443662
