Path,index,distance
train,0,0.015615471306475226
train,1,0.034960894324237435
train,2,0.05169805758561019
train,3,0.057273157456370405
train,4,0.05688734122953709
train,5,0.049910996207249814
train,6,0.04181386310421886
train,7,0.02787355384218193
train,8,0.012074634534283035
train,9,0.0020941910687725107
train,10,0.0006272108281797362
train,11,0.009609045833833707
train,12,0.02719104528978189
train,13,0.0522907704628357
train,14,0.08386617051806589
train,15,0.12433895715473686
train,16,0.17446996883806754
train,17,6.327618425594483e-05
train,18,0.005183274387093206
train,19,0.016476836884220858
train,20,0.02457061634697233
train,21,0.02968222273449639
train,22,0.07707961510670736
train,23,0.11759387572650748
train,24,0.15441676112585068
train,25,0.16388399116785612
train,26,0.1504313796328135
train,27,0.027507289810047908
train,28,0.010709027936062876
train,29,0.0024661142660996616
train,31,0.0022742425604876937
train,32,0.0012210662553552298
train,33,0.00024693626043037487
train,34,0.0004574820798178836
train,35,0.0031033544655774126
train,36,0.0001364806529202678
train,37,0.003511513355529905
train,38,0.009239614344788039
train,39,0.012470861978476466
train,40,0.005209610821401811
train,41,0.001074316112383733
train,42,0.0551195164049304
train,43,0.07815697678903366
train,44,0.09180122576654237
train,45,0.09345843598606651
train,46,0.07910835795532845
train,47,0.06543135105890774
train,48,0.012663203059262496
train,49,0.008007673742527643
train,50,0.0032538094364563674
train,51,0.0014438302709911532
train,52,6.159571498853822e-06
train,53,0.0011404913204117184
train,54,0.0022415674120385143
train,55,7.592797421462905e-06
train,56,0.0024775643161776273
train,57,0.006496324193138059
train,58,0.010503842653684203
train,59,0.013449078955737881
train,60,0.01004577693974007
train,61,0.00441739005912456
train,62,0.0020453520025998095
train,63,0.00016029190390098869
train,64,0.0014369946964527536
train,65,0.0017321612559224597
train,66,0.005262204578546981
train,67,0.008128177145183213
